# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.172429e-02	8.290329e-03	8.290329e-03
1.800000e+02	2.000000e+02	1.254500e+00	8.575582e-02	8.575582e-02
2.000000e+02	2.200000e+02	1.353947e+01	2.819040e-01	2.819040e-01
2.200000e+02	2.400000e+02	6.055545e+01	5.959178e-01	5.959178e-01
2.400000e+02	2.600000e+02	1.671857e+02	9.901675e-01	9.901675e-01
2.600000e+02	2.800000e+02	3.275177e+02	1.385737e+00	1.385737e+00
2.800000e+02	3.000000e+02	5.003220e+02	1.712799e+00	1.712799e+00
3.000000e+02	3.200000e+02	6.236525e+02	1.912309e+00	1.912309e+00
3.200000e+02	3.400000e+02	6.327480e+02	1.926186e+00	1.926186e+00
3.400000e+02	3.600000e+02	5.501625e+02	1.796098e+00	1.796098e+00
3.600000e+02	3.800000e+02	4.487090e+02	1.622090e+00	1.622090e+00
3.800000e+02	4.000000e+02	3.570600e+02	1.447038e+00	1.447038e+00
4.000000e+02	4.200000e+02	2.856733e+02	1.294433e+00	1.294433e+00
4.200000e+02	4.400000e+02	2.320518e+02	1.166560e+00	1.166560e+00
4.400000e+02	4.600000e+02	1.930739e+02	1.064087e+00	1.064087e+00
4.600000e+02	4.800000e+02	1.623437e+02	9.758158e-01	9.758158e-01
4.800000e+02	5.000000e+02	1.392152e+02	9.038004e-01	9.038004e-01
5.000000e+02	5.200000e+02	1.180352e+02	8.321158e-01	8.321158e-01
5.200000e+02	5.400000e+02	1.021750e+02	7.744069e-01	7.744069e-01
5.400000e+02	5.600000e+02	8.766730e+01	7.172303e-01	7.172303e-01
5.600000e+02	5.800000e+02	7.734735e+01	6.736175e-01	6.736175e-01
5.800000e+02	6.000000e+02	6.644685e+01	6.243703e-01	6.243703e-01
# END HISTO1D

