# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.954048e-02	1.954049e-02	1.954049e-02
3.000000e+01	3.600000e+01	1.367834e-01	5.169928e-02	5.169928e-02
3.600000e+01	4.200000e+01	3.329593e-01	8.075801e-02	8.075801e-02
4.200000e+01	4.800000e+01	1.875887e+00	1.914569e-01	1.914569e-01
4.800000e+01	5.400000e+01	4.709258e+00	3.033500e-01	3.033500e-01
5.400000e+01	6.000000e+01	1.223909e+01	4.891846e-01	4.891846e-01
6.000000e+01	6.600000e+01	2.623360e+01	7.161298e-01	7.161298e-01
6.600000e+01	7.200000e+01	4.566977e+01	9.449458e-01	9.449458e-01
7.200000e+01	7.800000e+01	6.636488e+01	1.139019e+00	1.139019e+00
7.800000e+01	8.400000e+01	9.270777e+01	1.346360e+00	1.346360e+00
8.400000e+01	9.000000e+01	1.160221e+02	1.505926e+00	1.505926e+00
9.000000e+01	9.600000e+01	1.459906e+02	1.689148e+00	1.689148e+00
9.600000e+01	1.020000e+02	1.851902e+02	1.902542e+00	1.902542e+00
1.020000e+02	1.080000e+02	2.425795e+02	2.177729e+00	2.177729e+00
1.080000e+02	1.140000e+02	3.032037e+02	2.434647e+00	2.434647e+00
1.140000e+02	1.200000e+02	3.427007e+02	2.588280e+00	2.588280e+00
1.200000e+02	1.260000e+02	3.407192e+02	2.580745e+00	2.580745e+00
1.260000e+02	1.320000e+02	3.224558e+02	2.510874e+00	2.510874e+00
1.320000e+02	1.380000e+02	2.793303e+02	2.336655e+00	2.336655e+00
1.380000e+02	1.440000e+02	2.380928e+02	2.157217e+00	2.157217e+00
1.440000e+02	1.500000e+02	2.015662e+02	1.984871e+00	1.984871e+00
1.500000e+02	1.560000e+02	1.705118e+02	1.825595e+00	1.825595e+00
1.560000e+02	1.620000e+02	1.434794e+02	1.674493e+00	1.674493e+00
1.620000e+02	1.680000e+02	1.198906e+02	1.530810e+00	1.530810e+00
1.680000e+02	1.740000e+02	1.022875e+02	1.413866e+00	1.413866e+00
1.740000e+02	1.800000e+02	8.529512e+01	1.291188e+00	1.291188e+00
# END HISTO1D

