# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.743259e-03	2.816625e-04	2.816625e-04
1.000000e+01	2.000000e+01	5.139523e-03	4.626466e-04	4.626466e-04
2.000000e+01	3.000000e+01	9.382084e-03	6.291935e-04	6.291935e-04
3.000000e+01	4.000000e+01	1.586558e-02	1.001505e-03	1.001505e-03
4.000000e+01	5.000000e+01	2.834054e-02	5.040129e-03	5.040129e-03
5.000000e+01	6.000000e+01	2.977472e-02	2.051949e-03	2.051949e-03
6.000000e+01	7.000000e+01	3.283488e-02	1.655791e-03	1.655791e-03
7.000000e+01	8.000000e+01	3.850642e-02	2.157455e-03	2.157455e-03
8.000000e+01	9.000000e+01	3.770226e-02	2.135070e-03	2.135070e-03
9.000000e+01	1.000000e+02	3.883415e-02	2.161856e-03	2.161856e-03
1.000000e+02	1.100000e+02	3.301300e-02	1.657827e-03	1.657827e-03
1.100000e+02	1.200000e+02	3.036445e-02	4.946721e-03	4.946721e-03
1.200000e+02	1.300000e+02	3.190952e-02	5.155224e-03	5.155224e-03
1.300000e+02	1.400000e+02	2.285819e-02	1.905970e-03	1.905970e-03
1.400000e+02	1.500000e+02	1.582863e-02	1.156584e-03	1.156584e-03
1.500000e+02	1.600000e+02	2.137100e-02	5.110012e-03	5.110012e-03
1.600000e+02	1.700000e+02	1.195867e-02	1.472934e-03	1.472934e-03
1.700000e+02	1.800000e+02	8.365107e-03	1.008775e-03	1.008775e-03
1.800000e+02	1.900000e+02	1.203908e-02	4.935551e-03	4.935551e-03
1.900000e+02	2.000000e+02	4.059231e-03	3.873253e-04	3.873253e-04
2.000000e+02	2.100000e+02	4.712712e-03	9.322938e-04	9.322938e-04
2.100000e+02	2.200000e+02	2.842209e-03	6.625568e-04	6.625568e-04
2.200000e+02	2.300000e+02	2.228336e-03	6.481865e-04	6.481865e-04
2.300000e+02	2.400000e+02	9.791406e-04	1.922606e-04	1.922606e-04
2.400000e+02	2.500000e+02	5.804032e-04	1.095389e-04	1.095389e-04
2.500000e+02	2.600000e+02	4.272238e-04	7.722770e-05	7.722770e-05
2.600000e+02	2.700000e+02	2.678682e-04	8.207512e-05	8.207512e-05
2.700000e+02	2.800000e+02	3.182565e-04	1.106690e-04	1.106690e-04
2.800000e+02	2.900000e+02	2.047327e-04	8.022495e-05	8.022495e-05
2.900000e+02	3.000000e+02	7.733816e-04	6.054764e-04	6.054764e-04
# END HISTO1D

