# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.855910e+01	4.786695e-01	4.786695e-01
3.000000e+01	6.000000e+01	4.052327e+02	1.258978e+00	1.258978e+00
6.000000e+01	9.000000e+01	6.924953e+02	1.645755e+00	1.645755e+00
9.000000e+01	1.200000e+02	8.095617e+02	1.779280e+00	1.779280e+00
1.200000e+02	1.500000e+02	6.900520e+02	1.642699e+00	1.642699e+00
1.500000e+02	1.800000e+02	4.329013e+02	1.301191e+00	1.301191e+00
1.800000e+02	2.100000e+02	2.539243e+02	9.965461e-01	9.965461e-01
2.100000e+02	2.400000e+02	1.527944e+02	7.729248e-01	7.729248e-01
2.400000e+02	2.700000e+02	9.496510e+01	6.093294e-01	6.093294e-01
2.700000e+02	3.000000e+02	6.059027e+01	4.866981e-01	4.866981e-01
3.000000e+02	3.300000e+02	3.936480e+01	3.922628e-01	3.922628e-01
3.300000e+02	3.600000e+02	2.520389e+01	3.138497e-01	3.138497e-01
3.600000e+02	3.900000e+02	1.714873e+01	2.588801e-01	2.588801e-01
3.900000e+02	4.200000e+02	1.047761e+01	2.023549e-01	2.023549e-01
4.200000e+02	4.500000e+02	6.913620e+00	1.643773e-01	1.643773e-01
4.500000e+02	4.800000e+02	4.048790e+00	1.257898e-01	1.257898e-01
4.800000e+02	5.100000e+02	2.630150e+00	1.013848e-01	1.013848e-01
5.100000e+02	5.400000e+02	1.473353e+00	7.588153e-02	7.588153e-02
5.400000e+02	5.700000e+02	1.004381e+00	6.265158e-02	6.265158e-02
5.700000e+02	6.000000e+02	5.823067e-01	4.770441e-02	4.770441e-02
6.000000e+02	6.300000e+02	2.696587e-01	3.246310e-02	3.246310e-02
6.300000e+02	6.600000e+02	1.680482e-01	2.562711e-02	2.562711e-02
6.600000e+02	6.900000e+02	9.379433e-02	1.914569e-02	1.914569e-02
6.900000e+02	7.200000e+02	5.471337e-02	1.462276e-02	1.462276e-02
7.200000e+02	7.500000e+02	2.735668e-02	1.033986e-02	1.033986e-02
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

