# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.013544e+02	6.295024e-01	6.295024e-01
2.100000e+02	2.400000e+02	3.295765e+02	1.135156e+00	1.135156e+00
2.400000e+02	2.700000e+02	2.926215e+02	1.069587e+00	1.069587e+00
2.700000e+02	3.000000e+02	2.048945e+02	8.949840e-01	8.949840e-01
3.000000e+02	3.300000e+02	1.222116e+02	6.911774e-01	6.911774e-01
3.300000e+02	3.600000e+02	6.649290e+01	5.098199e-01	5.098199e-01
3.600000e+02	3.900000e+02	3.325981e+01	3.605426e-01	3.605426e-01
3.900000e+02	4.200000e+02	1.682436e+01	2.564201e-01	2.564201e-01
4.200000e+02	4.500000e+02	8.308617e+00	1.801968e-01	1.801968e-01
4.500000e+02	4.800000e+02	3.834010e+00	1.224107e-01	1.224107e-01
4.800000e+02	5.100000e+02	2.028303e+00	8.903261e-02	8.903261e-02
5.100000e+02	5.400000e+02	1.086451e+00	6.516101e-02	6.516101e-02
5.400000e+02	5.700000e+02	4.885123e-01	4.369386e-02	4.369386e-02
5.700000e+02	6.000000e+02	2.931073e-01	3.384512e-02	3.384512e-02
6.000000e+02	6.300000e+02	1.563239e-01	2.471698e-02	2.471698e-02
6.300000e+02	6.600000e+02	8.988623e-02	1.874258e-02	1.874258e-02
6.600000e+02	6.900000e+02	5.080527e-02	1.409085e-02	1.409085e-02
6.900000e+02	7.200000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.200000e+02	7.500000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

