# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.150587e+02	1.903754e+01	1.903754e+01
1.666667e-01	3.333333e-01	1.822522e+03	3.581383e+01	3.581383e+01
3.333333e-01	5.000000e-01	3.558699e+03	5.004485e+01	5.004485e+01
5.000000e-01	6.666667e-01	5.536808e+03	6.241801e+01	6.241801e+01
6.666667e-01	8.333333e-01	7.903977e+03	7.458271e+01	7.458271e+01
8.333333e-01	1.000000e+00	1.043129e+04	8.568038e+01	8.568038e+01
1.000000e+00	1.166667e+00	1.344503e+04	9.727661e+01	9.727661e+01
1.166667e+00	1.333333e+00	1.627035e+04	1.070031e+02	1.070031e+02
1.333333e+00	1.500000e+00	1.997158e+04	1.185611e+02	1.185611e+02
1.500000e+00	1.666667e+00	2.403497e+04	1.300549e+02	1.300549e+02
1.666667e+00	1.833333e+00	2.940192e+04	1.438613e+02	1.438613e+02
1.833333e+00	2.000000e+00	3.659162e+04	1.604885e+02	1.604885e+02
2.000000e+00	2.166667e+00	4.723818e+04	1.823487e+02	1.823487e+02
2.166667e+00	2.333333e+00	6.215605e+04	2.091688e+02	2.091688e+02
2.333333e+00	2.500000e+00	8.501251e+04	2.446063e+02	2.446063e+02
2.500000e+00	2.666667e+00	1.200670e+05	2.906939e+02	2.906939e+02
2.666667e+00	2.833333e+00	1.723471e+05	3.482703e+02	3.482703e+02
2.833333e+00	3.000000e+00	2.462471e+05	4.162881e+02	4.162881e+02
3.000000e+00	3.166667e+00	3.188063e+05	4.736551e+02	4.736551e+02
3.166667e+00	3.333333e+00	1.628410e+05	3.385514e+02	3.385514e+02
3.333333e+00	3.500000e+00	8.506321e+04	2.447453e+02	2.447453e+02
3.500000e+00	3.666667e+00	4.863413e+04	1.851398e+02	1.851398e+02
3.666667e+00	3.833333e+00	2.773602e+04	1.399290e+02	1.399290e+02
3.833333e+00	4.000000e+00	1.553526e+04	1.048664e+02	1.048664e+02
4.000000e+00	4.166667e+00	8.528665e+03	7.785497e+01	7.785497e+01
4.166667e+00	4.333333e+00	4.580882e+03	5.716024e+01	5.716024e+01
4.333333e+00	4.500000e+00	2.281711e+03	4.046525e+01	4.046525e+01
4.500000e+00	4.666667e+00	1.140549e+03	2.856212e+01	2.856212e+01
4.666667e+00	4.833333e+00	5.160082e+02	1.922431e+01	1.922431e+01
4.833333e+00	5.000000e+00	2.262870e+02	1.275813e+01	1.275813e+01
# END HISTO1D

