# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.471493e-06	3.546880e-06	3.546880e-06
6.000000e+01	9.000000e+01	1.150266e-03	2.997490e-04	2.997490e-04
9.000000e+01	1.200000e+02	8.206810e-03	2.342226e-03	2.342226e-03
1.200000e+02	1.500000e+02	8.738487e-03	5.135572e-04	5.135572e-04
1.500000e+02	1.800000e+02	1.188634e-02	1.699267e-03	1.699267e-03
1.800000e+02	2.100000e+02	8.117740e-03	5.412884e-04	5.412884e-04
2.100000e+02	2.400000e+02	5.854410e-03	4.851082e-04	4.851082e-04
2.400000e+02	2.700000e+02	3.326961e-03	4.436499e-04	4.436499e-04
2.700000e+02	3.000000e+02	1.714100e-03	3.163352e-04	3.163352e-04
3.000000e+02	3.300000e+02	6.552173e-04	9.983357e-05	9.983357e-05
3.300000e+02	3.600000e+02	4.558020e-04	2.097779e-04	2.097779e-04
3.600000e+02	3.900000e+02	1.025324e-04	4.135526e-05	4.135526e-05
3.900000e+02	4.200000e+02	6.867047e-05	3.591083e-05	3.591083e-05
4.200000e+02	4.500000e+02	3.477120e-05	2.539576e-05	2.539576e-05
4.500000e+02	4.800000e+02	2.893360e-05	2.514355e-05	2.514355e-05
4.800000e+02	5.100000e+02	2.782996e-06	2.513852e-06	2.513852e-06
5.100000e+02	5.400000e+02	5.036757e-06	3.537345e-06	3.537345e-06
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

