# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.862145e-01	4.145164e-01	4.145164e-01
-5.600000e+00	-5.200000e+00	2.729885e+01	2.831037e+00	2.831037e+00
-5.200000e+00	-4.800000e+00	1.675489e+02	7.012211e+00	7.012211e+00
-4.800000e+00	-4.400000e+00	5.517305e+02	1.272199e+01	1.272199e+01
-4.400000e+00	-4.000000e+00	1.265318e+03	1.926301e+01	1.926301e+01
-4.000000e+00	-3.600000e+00	2.387481e+03	2.646455e+01	2.646455e+01
-3.600000e+00	-3.200000e+00	4.031055e+03	3.439684e+01	3.439684e+01
-3.200000e+00	-2.800000e+00	7.041170e+03	4.548709e+01	4.548709e+01
-2.800000e+00	-2.400000e+00	1.302149e+04	6.187855e+01	6.187855e+01
-2.400000e+00	-2.000000e+00	2.278680e+04	8.183738e+01	8.183738e+01
-2.000000e+00	-1.600000e+00	3.569048e+04	1.023759e+02	1.023759e+02
-1.600000e+00	-1.200000e+00	5.011447e+04	1.212709e+02	1.212709e+02
-1.200000e+00	-8.000000e-01	6.360990e+04	1.365912e+02	1.365912e+02
-8.000000e-01	-4.000000e-01	7.437170e+04	1.476671e+02	1.476671e+02
-4.000000e-01	7.771561e-16	7.991332e+04	1.530576e+02	1.530576e+02
7.771561e-16	4.000000e-01	7.961593e+04	1.527733e+02	1.527733e+02
4.000000e-01	8.000000e-01	7.449740e+04	1.477915e+02	1.477915e+02
8.000000e-01	1.200000e+00	6.382053e+04	1.368156e+02	1.368156e+02
1.200000e+00	1.600000e+00	5.029037e+04	1.214718e+02	1.214718e+02
1.600000e+00	2.000000e+00	3.563428e+04	1.022564e+02	1.022564e+02
2.000000e+00	2.400000e+00	2.277280e+04	8.174931e+01	8.174931e+01
2.400000e+00	2.800000e+00	1.303602e+04	6.185087e+01	6.185087e+01
2.800000e+00	3.200000e+00	7.005905e+03	4.533342e+01	4.533342e+01
3.200000e+00	3.600000e+00	4.052085e+03	3.447718e+01	3.447718e+01
3.600000e+00	4.000000e+00	2.386629e+03	2.645920e+01	2.645920e+01
4.000000e+00	4.400000e+00	1.306163e+03	1.957220e+01	1.957220e+01
4.400000e+00	4.800000e+00	5.562145e+02	1.277072e+01	1.277072e+01
4.800000e+00	5.200000e+00	1.591865e+02	6.831373e+00	6.831373e+00
5.200000e+00	5.600000e+00	2.843140e+01	2.886773e+00	2.886773e+00
5.600000e+00	6.000000e+00	1.758643e+00	7.179635e-01	7.179635e-01
# END HISTO1D

