# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	5.627684e-05	5.627683e-05	5.627683e-05
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	5.627650e-06	5.627650e-06	5.627650e-06
2.166667e-01	2.333333e-01	4.502147e-04	4.502147e-04	4.502147e-04
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.166667e-01	5.627650e-05	5.627650e-05	5.627650e-05
3.166667e-01	3.333333e-01	1.018611e-03	7.207170e-04	7.207170e-04
3.333333e-01	3.500000e-01	5.065588e-04	4.537156e-04	4.537156e-04
3.500000e-01	3.666667e-01	5.577001e-03	4.547966e-03	4.547966e-03
3.666667e-01	3.833333e-01	5.852791e-04	4.573337e-04	4.573337e-04
3.833333e-01	4.000000e-01	7.440459e-03	4.648186e-03	4.648186e-03
4.000000e-01	4.166667e-01	5.050464e-02	4.525026e-02	4.525026e-02
4.166667e-01	4.333333e-01	1.447440e-02	7.824103e-03	7.824103e-03
4.333333e-01	4.500000e-01	1.958992e-02	9.044599e-03	9.044599e-03
4.500000e-01	4.666667e-01	1.471138e-02	7.831747e-03	7.831747e-03
4.666667e-01	4.833333e-01	9.479270e-02	6.382903e-02	6.382903e-02
4.833333e-01	5.000000e-01	2.932006e-03	1.156081e-03	1.156081e-03
5.000000e-01	5.166667e-01	5.567575e-02	4.547604e-02	4.547604e-02
5.166667e-01	5.333333e-01	1.037752e-02	6.409149e-03	6.409149e-03
5.333333e-01	5.500000e-01	4.178086e-01	3.630306e-01	3.630306e-01
5.500000e-01	5.666667e-01	6.537077e-02	4.592311e-02	4.592311e-02
5.666667e-01	5.833333e-01	2.479979e-02	1.011388e-02	1.011388e-02
5.833333e-01	6.000000e-01	6.647027e-03	4.597177e-03	4.597177e-03
6.000000e-01	6.166667e-01	7.466841e-02	4.616656e-02	4.616656e-02
6.166667e-01	6.333333e-01	1.458098e-01	7.358398e-02	7.358398e-02
6.333333e-01	6.500000e-01	3.146581e-02	1.110318e-02	1.110318e-02
6.500000e-01	6.666667e-01	1.120206e-01	6.431531e-02	6.431531e-02
6.666667e-01	6.833333e-01	1.763048e-01	7.891129e-02	7.891129e-02
6.833333e-01	7.000000e-01	1.109746e-01	4.789070e-02	4.789070e-02
7.000000e-01	7.166667e-01	1.815988e-01	7.904100e-02	7.904100e-02
7.166667e-01	7.333333e-01	7.344413e-02	4.596585e-02	4.596585e-02
7.333333e-01	7.500000e-01	1.436880e-01	5.975931e-02	5.975931e-02
7.500000e-01	7.666667e-01	1.183244e-01	5.254324e-02	5.254324e-02
7.666667e-01	7.833333e-01	8.120840e-02	1.708892e-02	1.708892e-02
7.833333e-01	8.000000e-01	1.234863e-01	4.813862e-02	4.813862e-02
8.000000e-01	8.166667e-01	9.612341e-02	4.666239e-02	4.666239e-02
8.166667e-01	8.333333e-01	2.907124e-01	9.241424e-02	9.241424e-02
8.333333e-01	8.500000e-01	2.346618e-01	8.033408e-02	8.033408e-02
8.500000e-01	8.666667e-01	7.373043e-01	3.753659e-01	3.753659e-01
8.666667e-01	8.833333e-01	2.595758e-01	7.659535e-02	7.659535e-02
8.833333e-01	9.000000e-01	2.488854e-01	6.837786e-02	6.837786e-02
9.000000e-01	9.166667e-01	1.573773e-01	4.922716e-02	4.922716e-02
9.166667e-01	9.333333e-01	3.135742e+00	2.882382e+00	2.882382e+00
9.333333e-01	9.500000e-01	4.524395e-01	1.152866e-01	1.152866e-01
9.500000e-01	9.666667e-01	2.503764e-01	6.282314e-02	6.282314e-02
9.666667e-01	9.833333e-01	4.721904e-01	1.136159e-01	1.136159e-01
9.833333e-01	1.000000e+00	5.016410e-01	1.190208e-01	1.190208e-01
# END HISTO1D

