# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.199813e-01	3.324889e-03	3.324889e-03
1.000000e+01	2.000000e+01	3.521424e-01	7.298099e-03	7.298099e-03
2.000000e+01	3.000000e+01	5.179542e-01	9.587914e-03	9.587914e-03
3.000000e+01	4.000000e+01	6.405309e-01	1.221278e-02	1.221278e-02
4.000000e+01	5.000000e+01	6.744348e-01	1.496916e-02	1.496916e-02
5.000000e+01	6.000000e+01	5.981651e-01	1.018041e-02	1.018041e-02
6.000000e+01	7.000000e+01	5.268131e-01	1.188944e-02	1.188944e-02
7.000000e+01	8.000000e+01	4.280186e-01	8.308960e-03	8.308960e-03
8.000000e+01	9.000000e+01	3.350424e-01	1.034960e-02	1.034960e-02
9.000000e+01	1.000000e+02	2.417518e-01	6.950353e-03	6.950353e-03
1.000000e+02	1.100000e+02	1.685931e-01	4.593617e-03	4.593617e-03
1.100000e+02	1.200000e+02	1.289546e-01	7.628584e-03	7.628584e-03
1.200000e+02	1.300000e+02	8.612759e-02	3.309647e-03	3.309647e-03
1.300000e+02	1.400000e+02	7.043386e-02	7.375806e-03	7.375806e-03
1.400000e+02	1.500000e+02	4.743501e-02	2.890769e-03	2.890769e-03
1.500000e+02	1.600000e+02	3.020422e-02	1.806436e-03	1.806436e-03
1.600000e+02	1.700000e+02	2.239178e-02	1.726824e-03	1.726824e-03
1.700000e+02	1.800000e+02	1.709106e-02	1.840111e-03	1.840111e-03
1.800000e+02	1.900000e+02	1.179230e-02	1.549422e-03	1.549422e-03
1.900000e+02	2.000000e+02	1.134456e-02	4.862847e-03	4.862847e-03
2.000000e+02	2.100000e+02	4.165974e-03	7.004040e-04	7.004040e-04
2.100000e+02	2.200000e+02	5.708998e-03	1.259426e-03	1.259426e-03
2.200000e+02	2.300000e+02	2.562879e-03	6.376453e-04	6.376453e-04
2.300000e+02	2.400000e+02	2.221786e-03	6.277610e-04	6.277610e-04
2.400000e+02	2.500000e+02	1.417221e-03	6.199364e-04	6.199364e-04
2.500000e+02	2.600000e+02	7.937530e-04	1.843273e-04	1.843273e-04
2.600000e+02	2.700000e+02	5.381665e-04	1.378345e-04	1.378345e-04
2.700000e+02	2.800000e+02	1.373976e-04	2.934986e-05	2.934986e-05
2.800000e+02	2.900000e+02	3.279940e-04	1.245084e-04	1.245084e-04
2.900000e+02	3.000000e+02	9.219327e-05	2.500613e-05	2.500613e-05
# END HISTO1D

