# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.820020e-02	2.606766e-03	2.606766e-03
9.000000e+01	9.600000e+01	3.061555e-02	2.389843e-03	2.389843e-03
9.600000e+01	1.020000e+02	4.699965e-02	3.381735e-03	3.381735e-03
1.020000e+02	1.080000e+02	7.961907e-02	1.198490e-02	1.198490e-02
1.080000e+02	1.140000e+02	6.929312e-02	3.503804e-03	3.503804e-03
1.140000e+02	1.200000e+02	8.479297e-02	8.764131e-03	8.764131e-03
1.200000e+02	1.260000e+02	7.020012e-02	2.910435e-03	2.910435e-03
1.260000e+02	1.320000e+02	8.213068e-02	9.009193e-03	9.009193e-03
1.320000e+02	1.380000e+02	7.821010e-02	8.854798e-03	8.854798e-03
1.380000e+02	1.440000e+02	5.813730e-02	3.145561e-03	3.145561e-03
1.440000e+02	1.500000e+02	4.496318e-02	2.451187e-03	2.451187e-03
1.500000e+02	1.560000e+02	3.670153e-02	2.538117e-03	2.538117e-03
1.560000e+02	1.620000e+02	2.891520e-02	2.018558e-03	2.018558e-03
1.620000e+02	1.680000e+02	1.254668e-02	1.379375e-03	1.379375e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

