# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e+00	2.224528e+00	2.224528e+00
1.666667e-01	3.333333e-01	1.336570e+01	3.066302e+00	3.066302e+00
3.333333e-01	5.000000e-01	2.180718e+01	3.916686e+00	3.916686e+00
5.000000e-01	6.666667e-01	4.572473e+01	5.671456e+00	5.671456e+00
6.666667e-01	8.333333e-01	5.135242e+01	6.010346e+00	6.010346e+00
8.333333e-01	1.000000e+00	6.401465e+01	6.710558e+00	6.710558e+00
1.000000e+00	1.166667e+00	6.471797e+01	6.747314e+00	6.747314e+00
1.166667e+00	1.333333e+00	1.636276e+03	3.395542e+01	3.395542e+01
1.333333e+00	1.500000e+00	1.939316e+03	3.694947e+01	3.694947e+01
1.500000e+00	1.666667e+00	1.881278e+03	3.638858e+01	3.638858e+01
1.666667e+00	1.833333e+00	2.055745e+03	3.803850e+01	3.803850e+01
1.833333e+00	2.000000e+00	2.931967e+03	4.542757e+01	4.542757e+01
2.000000e+00	2.166667e+00	4.194334e+03	5.434101e+01	5.434101e+01
2.166667e+00	2.333333e+00	6.720387e+03	6.877116e+01	6.877116e+01
2.333333e+00	2.500000e+00	1.106819e+04	8.824830e+01	8.824830e+01
2.500000e+00	2.666667e+00	1.860219e+04	1.144075e+02	1.144075e+02
2.666667e+00	2.833333e+00	3.298947e+04	1.523496e+02	1.523496e+02
2.833333e+00	3.000000e+00	5.379374e+04	1.945422e+02	1.945422e+02
3.000000e+00	3.166667e+00	7.495095e+04	2.296358e+02	2.296358e+02
3.166667e+00	3.333333e+00	4.034410e+04	1.684791e+02	1.684791e+02
3.333333e+00	3.500000e+00	2.212532e+04	1.247775e+02	1.247775e+02
3.500000e+00	3.666667e+00	1.375744e+04	9.842468e+01	9.842468e+01
3.666667e+00	3.833333e+00	8.537878e+03	7.758173e+01	7.758173e+01
3.833333e+00	4.000000e+00	5.442195e+03	6.201907e+01	6.201907e+01
4.000000e+00	4.166667e+00	3.499140e+03	4.977256e+01	4.977256e+01
4.166667e+00	4.333333e+00	2.144031e+03	3.896978e+01	3.896978e+01
4.333333e+00	4.500000e+00	1.396500e+03	3.146829e+01	3.146829e+01
4.500000e+00	4.666667e+00	8.472529e+02	2.446651e+01	2.446651e+01
4.666667e+00	4.833333e+00	4.732980e+02	1.827530e+01	1.827530e+01
4.833333e+00	5.000000e+00	2.113361e+02	1.220235e+01	1.220235e+01
# END HISTO1D

