# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.327682e+00	1.465537e+00	1.465537e+00
-5.600000e+00	-5.200000e+00	1.423246e+02	6.463242e+00	6.463242e+00
-5.200000e+00	-4.800000e+00	8.052070e+02	1.536949e+01	1.536949e+01
-4.800000e+00	-4.400000e+00	2.567858e+03	2.745236e+01	2.745236e+01
-4.400000e+00	-4.000000e+00	5.801597e+03	4.125826e+01	4.125826e+01
-4.000000e+00	-3.600000e+00	1.070585e+04	5.604878e+01	5.604878e+01
-3.600000e+00	-3.200000e+00	1.772540e+04	7.215473e+01	7.215473e+01
-3.200000e+00	-2.800000e+00	3.139555e+04	9.608261e+01	9.608261e+01
-2.800000e+00	-2.400000e+00	6.075653e+04	1.336776e+02	1.336776e+02
-2.400000e+00	-2.000000e+00	1.113540e+05	1.809234e+02	1.809234e+02
-2.000000e+00	-1.600000e+00	1.804085e+05	2.301945e+02	2.301945e+02
-1.600000e+00	-1.200000e+00	2.563165e+05	2.742869e+02	2.742869e+02
-1.200000e+00	-8.000000e-01	3.259008e+05	3.091922e+02	3.091922e+02
-8.000000e-01	-4.000000e-01	3.778138e+05	3.328479e+02	3.328479e+02
-4.000000e-01	7.771561e-16	4.044445e+05	3.443429e+02	3.443429e+02
7.771561e-16	4.000000e-01	4.050355e+05	3.445940e+02	3.445940e+02
4.000000e-01	8.000000e-01	3.776397e+05	3.327664e+02	3.327664e+02
8.000000e-01	1.200000e+00	3.258468e+05	3.091623e+02	3.091623e+02
1.200000e+00	1.600000e+00	2.561882e+05	2.741879e+02	2.741879e+02
1.600000e+00	2.000000e+00	1.799986e+05	2.298662e+02	2.298662e+02
2.000000e+00	2.400000e+00	1.109709e+05	1.805047e+02	1.805047e+02
2.400000e+00	2.800000e+00	6.049730e+04	1.332692e+02	1.332692e+02
2.800000e+00	3.200000e+00	3.142495e+04	9.604345e+01	9.604345e+01
3.200000e+00	3.600000e+00	1.781823e+04	7.231145e+01	7.231145e+01
3.600000e+00	4.000000e+00	1.072627e+04	5.609822e+01	5.609822e+01
4.000000e+00	4.400000e+00	5.893420e+03	4.158254e+01	4.158254e+01
4.400000e+00	4.800000e+00	2.559870e+03	2.740435e+01	2.740435e+01
4.800000e+00	5.200000e+00	7.857210e+02	1.518569e+01	1.518569e+01
5.200000e+00	5.600000e+00	1.477644e+02	6.590846e+00	6.590846e+00
5.600000e+00	6.000000e+00	6.448360e+00	1.374795e+00	1.374795e+00
# END HISTO1D

