# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.189652e+00	3.765534e-01	3.765534e-01
2.100000e-01	4.200000e-01	8.184371e+00	3.800802e-01	3.800802e-01
4.200000e-01	6.300000e-01	8.092029e+00	3.015495e-01	3.015495e-01
6.300000e-01	8.400000e-01	7.717024e+00	1.972942e-01	1.972942e-01
8.400000e-01	1.050000e+00	8.393757e+00	3.819355e-01	3.819355e-01
1.050000e+00	1.260000e+00	7.855300e+00	2.971315e-01	2.971315e-01
1.260000e+00	1.470000e+00	8.137133e+00	3.130744e-01	3.130744e-01
1.470000e+00	1.680000e+00	8.552529e+00	4.358972e-01	4.358972e-01
1.680000e+00	1.890000e+00	8.020710e+00	2.918226e-01	2.918226e-01
1.890000e+00	2.100000e+00	7.745933e+00	1.903947e-01	1.903947e-01
2.100000e+00	2.310000e+00	7.430962e+00	1.681021e-01	1.681021e-01
2.310000e+00	2.520000e+00	7.813395e+00	1.929816e-01	1.929816e-01
2.520000e+00	2.730000e+00	7.693157e+00	1.921992e-01	1.921992e-01
2.730000e+00	2.940000e+00	7.951600e+00	2.016920e-01	2.016920e-01
2.940000e+00	3.150000e+00	8.095605e+00	3.032177e-01	3.032177e-01
# END HISTO1D

