# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.999836e-02	8.716770e-04	8.716770e-04
2.100000e+02	2.400000e+02	5.911027e-02	3.846131e-03	3.846131e-03
2.400000e+02	2.700000e+02	3.700560e-02	1.146694e-03	1.146694e-03
2.700000e+02	3.000000e+02	1.852261e-02	8.024047e-04	8.024047e-04
3.000000e+02	3.300000e+02	8.040163e-03	6.151057e-04	6.151057e-04
3.300000e+02	3.600000e+02	3.032704e-03	3.442693e-04	3.442693e-04
3.600000e+02	3.900000e+02	1.274431e-03	1.441022e-04	1.441022e-04
3.900000e+02	4.200000e+02	5.872980e-04	2.144789e-04	2.144789e-04
4.200000e+02	4.500000e+02	1.433571e-04	3.813894e-05	3.813894e-05
4.500000e+02	4.800000e+02	6.839337e-05	2.684928e-05	2.684928e-05
4.800000e+02	5.100000e+02	5.012660e-05	2.601719e-05	2.601719e-05
5.100000e+02	5.400000e+02	1.951904e-05	6.649459e-06	6.649459e-06
5.400000e+02	5.700000e+02	3.056992e-05	2.515110e-05	2.515110e-05
5.700000e+02	6.000000e+02	1.099739e-05	4.430903e-06	4.430903e-06
6.000000e+02	6.300000e+02	6.182440e-05	3.573033e-05	3.573033e-05
6.300000e+02	6.600000e+02	8.608407e-06	4.361301e-06	4.361301e-06
6.600000e+02	6.900000e+02	2.317167e-04	2.011557e-04	2.011557e-04
6.900000e+02	7.200000e+02	8.857313e-06	4.368467e-06	4.368467e-06
7.200000e+02	7.500000e+02	2.585949e-05	2.501564e-05	2.501564e-05
7.500000e+02	7.800000e+02	3.548553e-07	2.559819e-07	2.559819e-07
7.800000e+02	8.100000e+02	1.128975e-05	5.033631e-06	5.033631e-06
8.100000e+02	8.400000e+02	7.816197e-07	4.343442e-07	4.343442e-07
8.400000e+02	8.700000e+02	5.627660e-07	3.564733e-07	3.564733e-07
8.700000e+02	9.000000e+02	6.252957e-09	4.421508e-09	4.421508e-09
# END HISTO1D

