# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.622620e+01	4.727368e+00	4.727368e+00
-5.600000e+00	-5.200000e+00	1.880077e+02	7.434239e+00	7.434239e+00
-5.200000e+00	-4.800000e+00	3.823805e+02	1.058958e+01	1.058958e+01
-4.800000e+00	-4.400000e+00	8.618568e+02	1.590933e+01	1.590933e+01
-4.400000e+00	-4.000000e+00	1.843343e+03	2.326721e+01	2.326721e+01
-4.000000e+00	-3.600000e+00	3.901760e+03	3.384472e+01	3.384472e+01
-3.600000e+00	-3.200000e+00	7.867085e+03	4.805637e+01	4.805637e+01
-3.200000e+00	-2.800000e+00	1.495874e+04	6.628049e+01	6.628049e+01
-2.800000e+00	-2.400000e+00	2.548285e+04	8.649762e+01	8.649762e+01
-2.400000e+00	-2.000000e+00	3.813645e+04	1.058022e+02	1.058022e+02
-2.000000e+00	-1.600000e+00	4.722303e+04	1.177131e+02	1.177131e+02
-1.600000e+00	-1.200000e+00	4.967720e+04	1.207094e+02	1.207094e+02
-1.200000e+00	-8.000000e-01	4.860258e+04	1.193859e+02	1.193859e+02
-8.000000e-01	-4.000000e-01	4.595135e+04	1.160710e+02	1.160710e+02
-4.000000e-01	7.771561e-16	4.380380e+04	1.133253e+02	1.133253e+02
7.771561e-16	4.000000e-01	4.380875e+04	1.133299e+02	1.133299e+02
4.000000e-01	8.000000e-01	4.587752e+04	1.159751e+02	1.159751e+02
8.000000e-01	1.200000e+00	4.848003e+04	1.192341e+02	1.192341e+02
1.200000e+00	1.600000e+00	4.961337e+04	1.206327e+02	1.206327e+02
1.600000e+00	2.000000e+00	4.715340e+04	1.176179e+02	1.176179e+02
2.000000e+00	2.400000e+00	3.822183e+04	1.059033e+02	1.059033e+02
2.400000e+00	2.800000e+00	2.543445e+04	8.639477e+01	8.639477e+01
2.800000e+00	3.200000e+00	1.496691e+04	6.627493e+01	6.627493e+01
3.200000e+00	3.600000e+00	7.815003e+03	4.789474e+01	4.789474e+01
3.600000e+00	4.000000e+00	3.873720e+03	3.371513e+01	3.371513e+01
4.000000e+00	4.400000e+00	1.882557e+03	2.350342e+01	2.350342e+01
4.400000e+00	4.800000e+00	8.631560e+02	1.591868e+01	1.591868e+01
4.800000e+00	5.200000e+00	3.998145e+02	1.083114e+01	1.083114e+01
5.200000e+00	5.600000e+00	1.868732e+02	7.405549e+00	7.405549e+00
5.600000e+00	6.000000e+00	7.906145e+01	4.823305e+00	4.823305e+00
# END HISTO1D

