# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.507336e+01	6.839333e-01	6.839333e-01
1.666667e-01	3.333333e-01	2.495140e+01	6.283492e-01	6.283492e-01
3.333333e-01	5.000000e-01	2.429624e+01	4.872304e-01	4.872304e-01
5.000000e-01	6.666667e-01	2.353217e+01	6.767959e-01	6.767959e-01
6.666667e-01	8.333333e-01	2.225131e+01	6.152575e-01	6.152575e-01
8.333333e-01	1.000000e+00	1.881807e+01	3.185364e-01	3.185364e-01
1.000000e+00	1.166667e+00	1.996265e+01	7.287177e-01	7.287177e-01
1.166667e+00	1.333333e+00	1.709687e+01	3.394916e-01	3.394916e-01
1.333333e+00	1.500000e+00	1.636439e+01	5.215325e-01	5.215325e-01
1.500000e+00	1.666667e+00	1.474165e+01	6.391229e-01	6.391229e-01
1.666667e+00	1.833333e+00	1.276907e+01	3.892316e-01	3.892316e-01
1.833333e+00	2.000000e+00	1.106466e+01	2.621793e-01	2.621793e-01
2.000000e+00	2.166667e+00	1.031198e+01	3.829786e-01	3.829786e-01
2.166667e+00	2.333333e+00	8.601796e+00	2.340104e-01	2.340104e-01
2.333333e+00	2.500000e+00	7.780370e+00	2.349691e-01	2.349691e-01
# END HISTO1D

