# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.672991e+05	1.771329e+02	1.771329e+02
1.000000e+00	2.000000e+00	3.451556e+03	2.012403e+01	2.012403e+01
2.000000e+00	3.000000e+00	2.144505e+03	1.585918e+01	1.585918e+01
3.000000e+00	4.000000e+00	4.853540e+04	7.545505e+01	7.545505e+01
4.000000e+00	5.000000e+00	3.057621e+04	5.988210e+01	5.988210e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

