# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_split12_fj_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_split12_fj_inter_C1
Title=split12_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	5.243303e+01	2.621652e+01	2.621652e+01
2.000000e+01	2.666667e+01	7.733873e+02	1.006864e+02	1.006864e+02
2.666667e+01	3.333333e+01	2.307054e+03	1.739007e+02	1.739007e+02
3.333333e+01	4.000000e+01	3.693457e+03	2.204740e+02	2.204740e+02
4.000000e+01	4.666667e+01	5.403809e+03	2.746529e+02	2.746529e+02
4.666667e+01	5.333333e+01	4.718973e+03	2.487117e+02	2.487117e+02
5.333333e+01	6.000000e+01	4.169675e+03	2.413351e+02	2.413351e+02
6.000000e+01	6.666667e+01	3.998019e+03	2.289259e+02	2.289259e+02
6.666667e+01	7.333333e+01	3.028008e+03	1.992283e+02	1.992283e+02
7.333333e+01	8.000000e+01	2.621652e+03	1.853788e+02	1.853788e+02
8.000000e+01	8.666667e+01	1.827610e+03	1.551149e+02	1.551149e+02
8.666667e+01	9.333333e+01	1.402584e+03	1.355929e+02	1.355929e+02
9.333333e+01	1.000000e+02	1.232176e+03	1.270893e+02	1.270893e+02
1.000000e+02	1.066667e+02	7.996038e+02	1.023788e+02	1.023788e+02
1.066667e+02	1.133333e+02	7.078460e+02	9.632563e+01	9.632563e+01
1.133333e+02	1.200000e+02	3.801395e+02	7.059013e+01	7.059013e+01
1.200000e+02	1.266667e+02	2.359487e+02	5.561363e+01	5.561363e+01
1.266667e+02	1.333333e+02	1.310826e+02	4.145195e+01	4.145195e+01
1.333333e+02	1.400000e+02	1.048661e+02	3.707575e+01	3.707575e+01
1.400000e+02	1.466667e+02	3.932478e+01	2.270417e+01	2.270417e+01
1.466667e+02	1.533333e+02	9.175781e+01	3.468119e+01	3.468119e+01
1.533333e+02	1.600000e+02	3.932478e+01	2.270417e+01	2.270417e+01
1.600000e+02	1.666667e+02	5.243303e+01	2.621652e+01	2.621652e+01
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	2.621652e+01	1.853788e+01	1.853788e+01
1.800000e+02	1.866667e+02	2.621652e+01	1.853788e+01	1.853788e+01
1.866667e+02	1.933333e+02	1.310826e+01	1.310826e+01	1.310826e+01
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

