# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.231405e+01	6.203809e+00	6.203809e+00
1.000000e+01	2.000000e+01	3.966402e+01	1.132483e+01	1.132483e+01
2.000000e+01	3.000000e+01	3.988021e+01	1.132501e+01	1.132501e+01
3.000000e+01	4.000000e+01	3.261127e+01	1.013061e+01	1.013061e+01
4.000000e+01	5.000000e+01	2.558604e+01	8.776131e+00	8.776131e+00
5.000000e+01	6.000000e+01	1.350773e+01	6.207366e+00	6.207366e+00
6.000000e+01	7.000000e+01	2.053864e+01	8.009987e+00	8.009987e+00
7.000000e+01	8.000000e+01	1.230563e+01	6.204285e+00	6.204285e+00
8.000000e+01	9.000000e+01	1.886938e+01	8.005978e+00	8.005978e+00
9.000000e+01	1.000000e+02	7.754394e+00	5.064061e+00	5.064061e+00
1.000000e+02	1.100000e+02	7.624476e+00	5.063664e+00	5.063664e+00
1.100000e+02	1.200000e+02	3.836990e-01	1.185422e-01	1.185422e-01
1.200000e+02	1.300000e+02	3.809471e+00	3.580551e+00	3.580551e+00
1.300000e+02	1.400000e+02	1.168724e-01	6.339451e-02	6.339451e-02
1.400000e+02	1.500000e+02	1.559236e-01	7.757357e-02	7.757357e-02
1.500000e+02	1.600000e+02	1.971682e-01	8.954164e-02	8.954164e-02
1.600000e+02	1.700000e+02	6.117275e-02	4.484413e-02	4.484413e-02
1.700000e+02	1.800000e+02	6.111735e-02	4.484413e-02	4.484413e-02
1.800000e+02	1.900000e+02	7.404069e-03	2.016764e-03	2.016764e-03
1.900000e+02	2.000000e+02	5.038526e-02	4.477780e-02	4.477780e-02
2.000000e+02	2.100000e+02	3.586204e+00	3.579429e+00	3.579429e+00
2.100000e+02	2.200000e+02	9.174400e-02	6.328584e-02	6.328584e-02
2.200000e+02	2.300000e+02	5.072315e-03	1.677948e-03	1.677948e-03
2.300000e+02	2.400000e+02	2.810673e-03	1.250640e-03	1.250640e-03
2.400000e+02	2.500000e+02	2.258116e-03	1.118637e-03	1.118637e-03
2.500000e+02	2.600000e+02	9.286948e-02	6.329078e-02	6.329078e-02
2.600000e+02	2.700000e+02	5.873374e-04	5.594605e-04	5.594605e-04
2.700000e+02	2.800000e+02	4.586143e-02	4.474985e-02	4.474985e-02
2.800000e+02	2.900000e+02	1.406953e-05	9.887254e-06	9.887254e-06
2.900000e+02	3.000000e+02	1.406953e-05	9.887254e-06	9.887254e-06
# END HISTOGRAM

