# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	4.194643e-04	4.194643e-04	4.194643e-04
1.166667e+00	1.333333e+00	4.194643e-04	4.194643e-04	4.194643e-04
1.333333e+00	1.500000e+00	6.711428e-02	4.745697e-02	4.745697e-02
1.500000e+00	1.666667e+00	2.752105e+00	2.684991e+00	2.684991e+00
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	4.351942e-04	4.195626e-04	4.195626e-04
2.000000e+00	2.166667e+00	1.006767e-01	5.812267e-02	5.812267e-02
2.166667e+00	2.333333e+00	3.649864e-02	3.357549e-02	3.357549e-02
2.333333e+00	2.500000e+00	8.599018e-04	5.933047e-04	5.933047e-04
2.500000e+00	2.666667e+00	2.920756e+00	2.686039e+00	2.686039e+00
2.666667e+00	2.833333e+00	3.079235e-01	1.006837e-01	1.006837e-01
2.833333e+00	3.000000e+00	6.145361e-01	1.423863e-01	1.423863e-01
3.000000e+00	3.166667e+00	4.217388e+00	2.693995e+00	2.693995e+00
3.166667e+00	3.333333e+00	3.801227e+00	2.691484e+00	2.691484e+00
3.333333e+00	3.500000e+00	2.923278e+00	2.686039e+00	2.686039e+00
3.500000e+00	3.666667e+00	2.890528e+00	2.685830e+00	2.685830e+00
3.666667e+00	3.833333e+00	6.753375e-02	4.745882e-02	4.745882e-02
3.833333e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e+00	4.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

