# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.769519e-01	1.255712e-01	1.255712e-01
1.666667e-01	3.333333e-01	3.297844e+00	2.688345e+00	2.688345e+00
3.333333e-01	5.000000e-01	3.127568e+00	2.687297e+00	2.687297e+00
5.000000e-01	6.666667e-01	2.927504e+00	2.686040e+00	2.686040e+00
6.666667e-01	8.333333e-01	6.426298e-01	1.462794e-01	1.462794e-01
8.333333e-01	1.000000e+00	3.023509e+00	2.686668e+00	2.686668e+00
1.000000e+00	1.166667e+00	6.099115e-01	1.423795e-01	1.423795e-01
1.166667e+00	1.333333e+00	2.403792e-01	8.879673e-02	8.879673e-02
1.333333e+00	1.500000e+00	2.714248e-01	9.492042e-02	9.492042e-02
1.500000e+00	1.666667e+00	2.955582e+00	2.686249e+00	2.686249e+00
1.666667e+00	1.833333e+00	1.698988e-01	7.504191e-02	7.504191e-02
1.833333e+00	2.000000e+00	2.753374e+00	2.684991e+00	2.684991e+00
2.000000e+00	2.166667e+00	1.031935e-01	5.813176e-02	5.813176e-02
2.166667e+00	2.333333e+00	1.010909e-01	5.812419e-02	5.812419e-02
2.333333e+00	2.500000e+00	4.194643e-04	4.194643e-04	4.194643e-04
# END HISTOGRAM

