# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.688475e-03	1.186470e-03	1.186470e-03
2.000000e+01	2.666667e+01	2.804874e-01	1.342653e-01	1.342653e-01
2.666667e+01	3.333333e+01	5.747527e+00	5.371243e+00	5.371243e+00
3.333333e+01	4.000000e+01	1.169032e+01	7.596974e+00	7.596974e+00
4.000000e+01	4.666667e+01	6.648052e+00	5.376279e+00	5.376279e+00
4.666667e+01	5.333333e+01	6.772755e+00	5.377116e+00	5.377116e+00
5.333333e+01	6.000000e+01	1.251687e+00	2.769112e-01	2.769112e-01
6.000000e+01	6.666667e+01	2.224917e+01	1.074039e+01	1.074039e+01
6.666667e+01	7.333333e+01	1.150023e+01	7.596085e+00	7.596085e+00
7.333333e+01	8.000000e+01	1.148013e+01	7.596084e+00	7.596084e+00
8.000000e+01	8.666667e+01	5.885952e+00	5.372082e+00	5.372082e+00
8.666667e+01	9.333333e+01	3.077531e-01	1.343491e-01	1.343491e-01
9.333333e+01	1.000000e+02	5.808419e+00	5.371662e+00	5.371662e+00
1.000000e+02	1.066667e+02	4.920020e-01	1.776192e-01	1.776192e-01
1.066667e+02	1.133333e+02	5.663818e+00	5.370822e+00	5.370822e+00
1.133333e+02	1.200000e+02	1.442983e-02	3.459245e-03	3.459245e-03
1.200000e+02	1.266667e+02	7.309204e-02	6.715099e-02	6.715099e-02
1.266667e+02	1.333333e+02	3.398447e-03	1.677988e-03	1.677988e-03
1.333333e+02	1.400000e+02	2.579836e-03	1.453294e-03	1.453294e-03
1.400000e+02	1.466667e+02	3.145982e-05	1.816334e-05	1.816334e-05
1.466667e+02	1.533333e+02	2.527665e-03	1.453105e-03	1.453105e-03
1.533333e+02	1.600000e+02	8.599018e-04	8.390596e-04	8.390596e-04
1.600000e+02	1.666667e+02	1.698830e-03	1.186517e-03	1.186517e-03
1.666667e+02	1.733333e+02	1.310826e-07	1.310826e-07	1.310826e-07
1.733333e+02	1.800000e+02	2.621652e-07	1.853788e-07	1.853788e-07
1.800000e+02	1.866667e+02	8.494152e-04	8.389941e-04	8.389941e-04
1.866667e+02	1.933333e+02	8.389285e-04	8.389285e-04	8.389285e-04
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

