# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.510491e+01	1.343334e+01	1.343334e+01
3.333333e-02	6.666667e-02	4.381357e+00	8.555657e-01	8.555657e-01
6.666667e-02	1.000000e-01	1.131910e+03	1.074164e+03	1.074164e+03
1.000000e-01	1.333333e-01	1.119840e+03	1.074081e+03	1.074081e+03
1.333333e-01	1.666667e-01	1.189513e+03	1.074500e+03	1.074500e+03
1.666667e-01	2.000000e-01	2.250605e+03	1.519039e+03	1.519039e+03
2.000000e-01	2.333333e-01	2.237369e+03	1.518979e+03	1.518979e+03
2.333333e-01	2.666667e-01	1.178865e+03	1.074416e+03	1.074416e+03
2.666667e-01	3.000000e-01	1.164965e+03	1.074333e+03	1.074333e+03
3.000000e-01	3.333333e-01	1.458382e+02	4.246935e+01	4.246935e+01
3.333333e-01	3.666667e-01	1.740075e+02	4.652115e+01	4.652115e+01
3.666667e-01	4.000000e-01	1.716964e+02	4.651691e+01	4.651691e+01
4.000000e-01	4.333333e-01	9.263575e+01	3.290954e+01	3.290954e+01
4.333333e-01	4.666667e-01	1.194132e+03	1.074500e+03	1.074500e+03
4.666667e-01	5.000000e-01	1.165286e+03	1.074333e+03	1.074333e+03
5.000000e-01	5.333333e-01	1.177894e+03	1.074416e+03	1.074416e+03
5.333333e-01	5.666667e-01	1.150493e+03	1.074249e+03	1.074249e+03
5.666667e-01	6.000000e-01	3.284570e+03	1.860120e+03	1.860120e+03
6.000000e-01	6.333333e-01	1.283464e+02	4.028395e+01	4.028395e+01
6.333333e-01	6.666667e-01	8.569501e+01	3.289199e+01	3.289199e+01
6.666667e-01	7.000000e-01	1.837109e+01	1.345324e+01	1.345324e+01
7.000000e-01	7.333333e-01	3.012350e+01	1.899688e+01	1.899688e+01
7.333333e-01	7.666667e-01	3.144039e+01	1.901832e+01	1.901832e+01
7.666667e-01	8.000000e-01	1.597139e+01	1.343858e+01	1.343858e+01
8.000000e-01	8.333333e-01	1.187241e+00	4.439490e-01	4.439490e-01
8.333333e-01	8.666667e-01	1.189260e+00	4.439539e-01	4.439539e-01
8.666667e-01	9.000000e-01	1.762536e-01	1.678381e-01	1.678381e-01
9.000000e-01	9.333333e-01	3.418896e-01	2.373126e-01	2.373126e-01
9.333333e-01	9.666667e-01	1.359696e+01	1.342391e+01	1.342391e+01
9.666667e-01	1.000000e+00	3.398447e-01	2.373034e-01	2.373034e-01
# END HISTOGRAM

