# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.184652e+03	4.113437e+02	4.113437e+02
-2.986667e+00	-2.773333e+00	6.677960e+02	2.910763e+02	2.910763e+02
-2.773333e+00	-2.560000e+00	1.258908e+03	4.440685e+02	4.440685e+02
-2.560000e+00	-2.346667e+00	6.253090e+01	1.007761e+01	1.007761e+01
-2.346667e+00	-2.133333e+00	2.113190e+02	1.679961e+02	1.679961e+02
-2.133333e+00	-1.920000e+00	2.776583e+01	6.645566e+00	6.645566e+00
-1.920000e+00	-1.706667e+00	3.066845e+01	7.275191e+00	7.275191e+00
-1.706667e+00	-1.493333e+00	1.066340e+01	3.648245e+00	3.648245e+00
-1.493333e+00	-1.280000e+00	1.794863e+02	1.678384e+02	1.678384e+02
-1.280000e+00	-1.066667e+00	9.515678e+00	3.644191e+00	3.644191e+00
-1.066667e+00	-8.533333e-01	1.769642e+02	1.678253e+02	1.678253e+02
-8.533333e-01	-6.400000e-01	1.055779e+01	4.201356e+00	4.201356e+00
-6.400000e-01	-4.266667e-01	1.478488e+01	5.142917e+00	5.142917e+00
-4.266667e-01	-2.133333e-01	7.884994e+00	3.638340e+00	3.638340e+00
-2.133333e-01	3.885781e-16	1.719755e+02	1.677990e+02	1.677990e+02
3.885781e-16	2.133333e-01	1.826964e+02	1.678645e+02	1.678645e+02
2.133333e-01	4.266667e-01	6.234685e+00	2.974969e+00	2.974969e+00
4.266667e-01	6.400000e-01	8.256949e+00	3.639662e+00	3.639662e+00
6.400000e-01	8.533333e-01	3.485226e+02	2.373313e+02	2.373313e+02
8.533333e-01	1.066667e+00	6.711858e+00	2.977048e+00	2.977048e+00
1.066667e+00	1.280000e+00	1.794037e+02	1.678384e+02	1.678384e+02
1.280000e+00	1.493333e+00	1.621273e+01	5.146525e+00	5.146525e+00
1.493333e+00	1.706667e+00	7.003205e+02	3.356502e+02	3.356502e+02
1.706667e+00	1.920000e+00	3.497909e+02	2.373222e+02	2.373222e+02
1.920000e+00	2.133333e+00	5.305786e+02	2.906893e+02	2.906893e+02
2.133333e+00	2.346667e+00	2.156869e+02	1.680223e+02	1.680223e+02
2.346667e+00	2.560000e+00	2.370074e+02	1.681273e+02	1.681273e+02
2.560000e+00	2.773333e+00	1.433400e+03	4.747232e+02	4.747232e+02
2.773333e+00	2.986667e+00	8.275091e+02	3.359462e+02	3.359462e+02
2.986667e+00	3.200000e+00	2.150781e+03	5.814054e+02	5.814054e+02
# END HISTOGRAM

