# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.098154e+00	2.969998e+00	2.969998e+00
-2.986667e+00	-2.773333e+00	4.506455e-01	1.081009e-01	1.081009e-01
-2.773333e+00	-2.560000e+00	1.071723e-01	5.244020e-02	5.244020e-02
-2.560000e+00	-2.346667e+00	7.931725e-02	4.541071e-02	4.541071e-02
-2.346667e+00	-2.133333e+00	2.687193e-02	2.622061e-02	2.622061e-02
-2.133333e+00	-1.920000e+00	2.719964e-02	2.622266e-02	2.622266e-02
-1.920000e+00	-1.706667e+00	2.622061e-02	2.621652e-02	2.621652e-02
-1.706667e+00	-1.493333e+00	4.096331e-06	4.096331e-06	4.096331e-06
-1.493333e+00	-1.280000e+00	2.149754e+00	2.097649e+00	2.097649e+00
-1.280000e+00	-1.066667e+00	3.318028e-04	3.277321e-04	3.277321e-04
-1.066667e+00	-8.533333e-01	2.621652e-02	2.621652e-02	2.621652e-02
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	3.318028e-04	3.277321e-04	3.277321e-04
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	2.621652e-02	2.621652e-02	2.621652e-02
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	2.654832e-02	2.621857e-02	2.621857e-02
1.706667e+00	1.920000e+00	4.096331e-06	4.096331e-06	4.096331e-06
1.920000e+00	2.133333e+00	2.654832e-02	2.621857e-02	2.621857e-02
2.133333e+00	2.346667e+00	9.954084e-04	5.676486e-04	5.676486e-04
2.346667e+00	2.560000e+00	2.177618e+00	2.097813e+00	2.097813e+00
2.560000e+00	2.773333e+00	1.343801e-01	5.863107e-02	5.863107e-02
2.773333e+00	2.986667e+00	4.817367e-01	1.112417e-01	1.112417e-01
2.986667e+00	3.200000e+00	5.306936e+00	2.970923e+00	2.970923e+00
# END HISTOGRAM

