# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.097321e-03	2.097321e-03	2.097321e-03
3.333333e-02	6.666667e-02	1.698830e-01	1.677988e-01	1.677988e-01
6.666667e-02	1.000000e-01	1.678381e-01	1.677857e-01	1.677857e-01
1.000000e-01	1.333333e-01	8.410259e-01	3.751861e-01	3.751861e-01
1.333333e-01	1.666667e-01	1.350701e+00	4.745882e-01	4.745882e-01
1.666667e-01	2.000000e-01	6.816819e-01	3.356042e-01	3.356042e-01
2.000000e-01	2.333333e-01	1.493508e+01	1.343229e+01	1.343229e+01
2.333333e-01	2.666667e-01	1.688396e+00	5.306057e-01	5.306057e-01
2.666667e-01	3.000000e-01	1.495395e+01	1.343229e+01	1.343229e+01
3.000000e-01	3.333333e-01	1.038279e+00	4.110696e-01	4.110696e-01
3.333333e-01	3.666667e-01	1.462043e+01	1.343020e+01	1.343020e+01
3.666667e-01	4.000000e-01	1.365461e+00	4.746206e-01	4.746206e-01
4.000000e-01	4.333333e-01	1.696812e+00	5.306223e-01	5.306223e-01
4.333333e-01	4.666667e-01	1.444648e+01	1.342915e+01	1.342915e+01
4.666667e-01	5.000000e-01	1.461636e+01	1.343020e+01	1.343020e+01
5.000000e-01	5.333333e-01	1.535370e+00	5.034096e-01	5.034096e-01
5.333333e-01	5.666667e-01	8.579355e-01	3.752330e-01	3.752330e-01
5.666667e-01	6.000000e-01	1.701032e+00	5.306306e-01	5.306306e-01
6.000000e-01	6.333333e-01	8.579093e-01	3.752330e-01	3.752330e-01
6.333333e-01	6.666667e-01	1.015156e+00	4.110108e-01	4.110108e-01
6.666667e-01	7.000000e-01	5.075780e-01	2.906285e-01	2.906285e-01
7.000000e-01	7.333333e-01	3.418896e-01	2.373126e-01	2.373126e-01
7.333333e-01	7.666667e-01	1.375845e+01	1.342495e+01	1.342495e+01
7.666667e-01	8.000000e-01	6.344397e-03	3.632856e-03	3.632856e-03
8.000000e-01	8.333333e-01	1.740777e-01	1.678250e-01	1.678250e-01
8.333333e-01	8.666667e-01	1.719804e-01	1.678119e-01	1.678119e-01
8.666667e-01	9.000000e-01	4.194643e-03	2.966060e-03	2.966060e-03
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

