# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.827273e+02	2.374704e+02	2.374704e+02
-2.986667e+00	-2.773333e+00	7.083569e+02	3.356764e+02	3.356764e+02
-2.773333e+00	-2.560000e+00	1.868512e+02	1.678907e+02	1.678907e+02
-2.560000e+00	-2.346667e+00	1.378563e+01	5.140377e+00	5.140377e+00
-2.346667e+00	-2.133333e+00	1.791241e+02	1.678513e+02	1.678513e+02
-2.133333e+00	-1.920000e+00	4.780627e+00	2.968609e+00	2.968609e+00
-1.920000e+00	-1.706667e+00	6.638764e+00	3.633897e+00	3.633897e+00
-1.706667e+00	-1.493333e+00	2.160241e-01	7.416527e-02	7.416527e-02
-1.493333e+00	-1.280000e+00	2.390012e+00	2.099123e+00	2.099123e+00
-1.280000e+00	-1.066667e+00	2.284454e+00	2.098468e+00	2.098468e+00
-1.066667e+00	-8.533333e-01	4.406034e+00	2.966987e+00	2.966987e+00
-8.533333e-01	-6.400000e-01	1.334011e-01	5.862833e-02	5.862833e-02
-6.400000e-01	-4.266667e-01	2.204518e+00	2.097977e+00	2.097977e+00
-4.266667e-01	-2.133333e-01	2.307729e+00	2.098632e+00	2.098632e+00
-2.133333e-01	3.885781e-16	2.230055e+00	2.098141e+00	2.098141e+00
3.885781e-16	2.133333e-01	4.221851e+00	2.966176e+00	2.966176e+00
2.133333e-01	4.266667e-01	2.150418e+00	2.097649e+00	2.097649e+00
4.266667e-01	6.400000e-01	7.998086e-02	4.541307e-02	4.541307e-02
6.400000e-01	8.533333e-01	2.151753e+00	2.097649e+00	2.097649e+00
8.533333e-01	1.066667e+00	1.865059e-01	6.936935e-02	6.936935e-02
1.066667e+00	1.280000e+00	4.539099e+00	2.967566e+00	2.967566e+00
1.280000e+00	1.493333e+00	4.565320e+00	2.967682e+00	2.967682e+00
1.493333e+00	1.706667e+00	2.362497e+00	2.098959e+00	2.098959e+00
1.706667e+00	1.920000e+00	4.647304e+00	2.968030e+00	2.968030e+00
1.920000e+00	2.133333e+00	1.767102e+02	1.678382e+02	1.678382e+02
2.133333e+00	2.346667e+00	1.529452e+01	5.550415e+00	5.550415e+00
2.346667e+00	2.560000e+00	1.380873e+01	5.140444e+00	5.140444e+00
2.560000e+00	2.773333e+00	5.302889e+02	2.907043e+02	2.907043e+02
2.773333e+00	2.986667e+00	2.016969e+02	1.679695e+02	1.679695e+02
2.986667e+00	3.200000e+00	5.351183e+02	2.907119e+02	2.907119e+02
# END HISTOGRAM

