# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dR_HH_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dR_HH_inter_C1
Title=dR_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	1.572991e+03	9.081668e+02	9.081668e+02
5.000000e-01	6.666667e-01	1.048661e+03	7.415151e+02	7.415151e+02
6.666667e-01	8.333333e-01	5.243303e+02	5.243303e+02	5.243303e+02
8.333333e-01	1.000000e+00	2.621652e+03	1.172438e+03	1.172438e+03
1.000000e+00	1.166667e+00	1.205960e+04	2.514600e+03	2.514600e+03
1.166667e+00	1.333333e+00	2.411920e+04	3.556181e+03	3.556181e+03
1.333333e+00	1.500000e+00	1.887589e+04	3.145982e+03	3.145982e+03
1.500000e+00	1.666667e+00	2.621652e+04	3.707575e+03	3.707575e+03
1.666667e+00	1.833333e+00	2.936250e+04	3.923729e+03	3.923729e+03
1.833333e+00	2.000000e+00	4.509241e+04	4.862440e+03	4.862440e+03
2.000000e+00	2.166667e+00	4.666540e+04	4.946523e+03	4.946523e+03
2.166667e+00	2.333333e+00	6.134665e+04	5.671500e+03	5.671500e+03
2.333333e+00	2.500000e+00	7.707656e+04	6.357168e+03	6.357168e+03
2.500000e+00	2.666667e+00	9.688992e+04	7.211214e+03	7.211214e+03
2.666667e+00	2.833333e+00	1.394719e+05	8.551569e+03	8.551569e+03
2.833333e+00	3.000000e+00	2.163065e+05	1.085501e+04	1.085501e+04
3.000000e+00	3.166667e+00	2.996651e+05	1.276818e+04	1.276818e+04
3.166667e+00	3.333333e+00	1.683100e+05	9.394150e+03	9.394150e+03
3.333333e+00	3.500000e+00	1.027687e+05	7.340625e+03	7.340625e+03
3.500000e+00	3.666667e+00	7.166751e+04	6.295467e+03	6.295467e+03
3.666667e+00	3.833333e+00	3.565446e+04	4.323739e+03	4.323739e+03
3.833333e+00	4.000000e+00	2.254620e+04	3.438264e+03	3.438264e+03
4.000000e+00	4.166667e+00	1.205960e+04	2.514600e+03	2.514600e+03
4.166667e+00	4.333333e+00	1.572991e+03	9.081668e+02	9.081668e+02
4.333333e+00	4.500000e+00	5.243303e+02	5.243303e+02	5.243303e+02
4.500000e+00	4.666667e+00	1.048661e+03	7.415151e+02	7.415151e+02
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

