# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_tau21_fj_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_tau21_fj_inter_C1
Title=tau21_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.883817e+04	8.695035e+03	8.695035e+03
3.333333e-02	6.666667e-02	6.291964e+04	1.284342e+04	1.284342e+04
6.666667e-02	1.000000e-01	9.175781e+04	1.550990e+04	1.550990e+04
1.000000e-01	1.333333e-01	1.179743e+05	1.758657e+04	1.758657e+04
1.333333e-01	1.666667e-01	2.123538e+05	2.359487e+04	2.359487e+04
1.666667e-01	2.000000e-01	2.569219e+05	2.595303e+04	2.595303e+04
2.000000e-01	2.333333e-01	2.883817e+05	2.749612e+04	2.749612e+04
2.333333e-01	2.666667e-01	3.775178e+05	3.145982e+04	3.145982e+04
2.666667e-01	3.000000e-01	4.014106e+05	3.312990e+04	3.312990e+04
3.000000e-01	3.333333e-01	4.142210e+05	3.295365e+04	3.295365e+04
3.333333e-01	3.666667e-01	4.823839e+05	3.556181e+04	3.556181e+04
3.666667e-01	4.000000e-01	4.850056e+05	3.565832e+04	3.565832e+04
4.000000e-01	4.333333e-01	4.692757e+05	3.507531e+04	3.507531e+04
4.333333e-01	4.666667e-01	4.692757e+05	3.507531e+04	3.507531e+04
4.666667e-01	5.000000e-01	4.494149e+05	3.438551e+04	3.438551e+04
5.000000e-01	5.333333e-01	5.126339e+05	3.813563e+04	3.813563e+04
5.333333e-01	5.666667e-01	4.299509e+05	3.357352e+04	3.357352e+04
5.666667e-01	6.000000e-01	4.456808e+05	3.418216e+04	3.418216e+04
6.000000e-01	6.333333e-01	3.958694e+05	3.221540e+04	3.221540e+04
6.333333e-01	6.666667e-01	3.323355e+05	2.964841e+04	2.964841e+04
6.666667e-01	7.000000e-01	2.280837e+05	2.445314e+04	2.445314e+04
7.000000e-01	7.333333e-01	2.060422e+05	2.384423e+04	2.384423e+04
7.333333e-01	7.666667e-01	1.470623e+05	2.299924e+04	2.299924e+04
7.666667e-01	8.000000e-01	1.048661e+05	1.658078e+04	1.658078e+04
8.000000e-01	8.333333e-01	4.718973e+04	1.112273e+04	1.112273e+04
8.333333e-01	8.666667e-01	4.194643e+04	1.048661e+04	1.048661e+04
8.666667e-01	9.000000e-01	2.097321e+04	7.415151e+03	7.415151e+03
9.000000e-01	9.333333e-01	1.310826e+04	5.862191e+03	5.862191e+03
9.333333e-01	9.666667e-01	1.310826e+04	5.862191e+03	5.862191e+03
9.666667e-01	1.000000e+00	1.835156e+04	6.936238e+03	6.936238e+03
# END HISTOGRAM

