# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1
Title=dPhi_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.612659e+05	8.204536e+03	8.204536e+03
-2.986667e+00	-2.773333e+00	1.503201e+05	8.023235e+03	8.023235e+03
-2.773333e+00	-2.560000e+00	8.643258e+04	5.950264e+03	5.950264e+03
-2.560000e+00	-2.346667e+00	5.554318e+04	4.842015e+03	4.842015e+03
-2.346667e+00	-2.133333e+00	3.727661e+04	3.907651e+03	3.907651e+03
-2.133333e+00	-1.920000e+00	2.539725e+04	3.225454e+03	3.225454e+03
-1.920000e+00	-1.706667e+00	2.130092e+04	2.953906e+03	2.953906e+03
-1.706667e+00	-1.493333e+00	1.720459e+04	2.654726e+03	2.654726e+03
-1.493333e+00	-1.280000e+00	1.433716e+04	2.423422e+03	2.423422e+03
-1.280000e+00	-1.066667e+00	8.192662e+03	1.831935e+03	1.831935e+03
-1.066667e+00	-8.533333e-01	7.783029e+03	1.785549e+03	1.785549e+03
-8.533333e-01	-6.400000e-01	7.373395e+03	1.737926e+03	1.737926e+03
-6.400000e-01	-4.266667e-01	8.602295e+03	1.877175e+03	1.877175e+03
-4.266667e-01	-2.133333e-01	6.144496e+03	1.586502e+03	1.586502e+03
-2.133333e-01	3.885781e-16	5.734863e+03	1.532707e+03	1.532707e+03
3.885781e-16	2.133333e-01	3.277065e+03	1.158617e+03	1.158617e+03
2.133333e-01	4.266667e-01	2.867432e+03	1.083787e+03	1.083787e+03
4.266667e-01	6.400000e-01	4.915597e+03	1.419011e+03	1.419011e+03
6.400000e-01	8.533333e-01	6.963762e+03	1.688960e+03	1.688960e+03
8.533333e-01	1.066667e+00	9.831194e+03	2.006784e+03	2.006784e+03
1.066667e+00	1.280000e+00	1.392752e+04	2.388551e+03	2.388551e+03
1.280000e+00	1.493333e+00	1.515642e+04	2.491701e+03	2.491701e+03
1.493333e+00	1.706667e+00	1.392752e+04	2.388551e+03	2.388551e+03
1.706667e+00	1.920000e+00	2.416835e+04	3.146451e+03	3.146451e+03
1.920000e+00	2.133333e+00	2.826468e+04	3.402668e+03	3.402668e+03
2.133333e+00	2.346667e+00	3.768624e+04	3.929062e+03	3.929062e+03
2.346667e+00	2.560000e+00	4.841675e+04	4.457836e+03	4.457836e+03
2.560000e+00	2.773333e+00	8.848075e+04	6.020352e+03	6.020352e+03
2.773333e+00	2.986667e+00	1.458684e+05	7.953236e+03	7.953236e+03
2.986667e+00	3.200000e+00	1.269863e+05	7.212335e+03	7.212335e+03
# END HISTOGRAM

