# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	3.539230e-06	3.495809e-06	3.495809e-06
2.600000e+02	2.800000e+02	5.629560e-04	3.954902e-04	3.954902e-04
2.800000e+02	3.000000e+02	1.139807e-03	5.593512e-04	5.593512e-04
3.000000e+02	3.200000e+02	2.552091e-03	8.390014e-04	8.390014e-04
3.200000e+02	3.400000e+02	7.108246e-02	3.876258e-02	3.876258e-02
3.400000e+02	3.600000e+02	4.797666e-02	3.165158e-02	3.165158e-02
3.600000e+02	3.800000e+02	9.746707e-02	4.476732e-02	4.476732e-02
3.800000e+02	4.000000e+02	7.544399e-02	3.877771e-02	3.877771e-02
4.000000e+02	4.200000e+02	1.867980e+00	1.790135e+00	1.790135e+00
4.200000e+02	4.400000e+02	3.661386e+00	2.531336e+00	2.531336e+00
4.400000e+02	4.600000e+02	2.399113e-01	7.077617e-02	7.077617e-02
4.600000e+02	4.800000e+02	1.938705e+00	1.790554e+00	1.790554e+00
4.800000e+02	5.000000e+02	1.736723e-01	5.922887e-02	5.922887e-02
5.000000e+02	5.200000e+02	8.529981e-02	3.881299e-02	3.881299e-02
5.200000e+02	5.400000e+02	1.263635e-01	5.006389e-02	5.006389e-02
5.400000e+02	5.600000e+02	8.442557e-02	3.880997e-02	3.880997e-02
5.600000e+02	5.800000e+02	1.705667e-01	5.922160e-02	5.922160e-02
5.800000e+02	6.000000e+02	1.710200e-01	5.922292e-02	5.922292e-02
# END HISTOGRAM

