# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.782519e-03	8.338088e-04	8.338088e-04
2.100000e+02	2.400000e+02	4.078189e-02	2.113972e-02	2.113972e-02
2.400000e+02	2.700000e+02	3.493234e-02	2.111422e-02	2.111422e-02
2.700000e+02	3.000000e+02	1.663196e-02	1.492477e-02	1.492477e-02
3.000000e+02	3.300000e+02	1.717479e-02	1.492826e-02	1.492826e-02
3.300000e+02	3.600000e+02	5.686654e-04	3.229374e-04	3.229374e-04
3.600000e+02	3.900000e+02	1.934488e-04	1.864723e-04	1.864723e-04
3.900000e+02	4.200000e+02	4.689844e-06	3.295751e-06	3.295751e-06
4.200000e+02	4.500000e+02	1.864286e-04	1.864286e-04	1.864286e-04
4.500000e+02	4.800000e+02	3.751875e-04	2.636601e-04	2.636601e-04
4.800000e+02	5.100000e+02	2.330357e-06	2.330357e-06	2.330357e-06
5.100000e+02	5.400000e+02	1.887589e-04	1.864431e-04	1.864431e-04
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	1.864286e-04	1.864286e-04	1.864286e-04
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

