# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1
Title=dEta_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.074877e+05	7.507268e+03	7.507268e+03
1.666667e-01	3.333333e-01	1.106337e+05	7.616338e+03	7.616338e+03
3.333333e-01	5.000000e-01	1.032931e+05	7.359327e+03	7.359327e+03
5.000000e-01	6.666667e-01	1.048661e+05	7.415151e+03	7.415151e+03
6.666667e-01	8.333333e-01	9.626313e+04	7.183922e+03	7.183922e+03
8.333333e-01	1.000000e+00	1.081145e+05	7.533388e+03	7.533388e+03
1.000000e+00	1.166667e+00	1.127115e+05	7.979936e+03	7.979936e+03
1.166667e+00	1.333333e+00	1.022444e+05	7.321875e+03	7.321875e+03
1.333333e+00	1.500000e+00	1.064890e+05	7.846794e+03	7.846794e+03
1.500000e+00	1.666667e+00	9.647678e+04	7.112363e+03	7.112363e+03
1.666667e+00	1.833333e+00	8.808750e+04	6.796098e+03	6.796098e+03
1.833333e+00	2.000000e+00	6.973594e+04	6.046872e+03	6.046872e+03
2.000000e+00	2.166667e+00	6.432689e+04	5.981972e+03	5.981972e+03
2.166667e+00	2.333333e+00	5.295736e+04	5.269455e+03	5.269455e+03
2.333333e+00	2.500000e+00	4.666540e+04	4.946523e+03	4.946523e+03
# END HISTOGRAM

