# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.647690e+01	1.461448e+01	1.461448e+01
9.000000e+01	9.600000e+01	9.139417e-01	2.474993e-01	2.474993e-01
9.600000e+01	1.020000e+02	7.191934e+00	5.972709e+00	5.972709e+00
1.020000e+02	1.080000e+02	1.078115e+00	2.690569e-01	2.690569e-01
1.080000e+02	1.140000e+02	2.479304e+01	1.193400e+01	1.193400e+01
1.140000e+02	1.200000e+02	8.495663e-01	2.360182e-01	2.360182e-01
1.200000e+02	1.260000e+02	1.284931e+01	8.440424e+00	8.440424e+00
1.260000e+02	1.320000e+02	8.253852e-01	2.359703e-01	2.359703e-01
1.320000e+02	1.380000e+02	9.558453e-01	2.584659e-01	2.584659e-01
1.380000e+02	1.440000e+02	1.260555e+01	8.439434e+00	8.439434e+00
1.440000e+02	1.500000e+02	8.082661e-01	2.359371e-01	2.359371e-01
1.500000e+02	1.560000e+02	4.846024e-01	1.827547e-01	1.827547e-01
1.560000e+02	1.620000e+02	6.456689e+00	5.968513e+00	5.968513e+00
1.620000e+02	1.680000e+02	2.445139e-01	1.292355e-01	1.292355e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

