# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_HH_boost_C1
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_HH_boost_C1
Title=m_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	8.738839e+00	6.179292e+00	6.179292e+00
4.200000e+02	4.400000e+02	4.369420e+00	4.369420e+00	4.369420e+00
4.400000e+02	4.600000e+02	8.738839e+00	6.179292e+00	6.179292e+00
4.600000e+02	4.800000e+02	5.680245e+01	1.575417e+01	1.575417e+01
4.800000e+02	5.000000e+02	6.117187e+01	1.634887e+01	1.634887e+01
5.000000e+02	5.200000e+02	8.738839e+01	1.954064e+01	1.954064e+01
5.200000e+02	5.400000e+02	1.004966e+02	2.095500e+01	2.095500e+01
5.400000e+02	5.600000e+02	1.223437e+02	2.312079e+01	2.312079e+01
5.600000e+02	5.800000e+02	1.398214e+02	2.471717e+01	2.471717e+01
5.800000e+02	6.000000e+02	1.179743e+02	2.270417e+01	2.270417e+01
# END HISTOGRAM

