# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_H1_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_H1_res_C1
Title=m_H1_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.193068e+04	4.174510e+02	4.174510e+02
9.000000e+01	9.600000e+01	1.780971e+04	5.104463e+02	5.104463e+02
9.600000e+01	1.020000e+02	2.356702e+04	5.858905e+02	5.858905e+02
1.020000e+02	1.080000e+02	2.610509e+04	6.223538e+02	6.223538e+02
1.080000e+02	1.140000e+02	2.833901e+04	6.462661e+02	6.462661e+02
1.140000e+02	1.200000e+02	3.153145e+04	6.785814e+02	6.785814e+02
1.200000e+02	1.260000e+02	3.105676e+04	6.848752e+02	6.848752e+02
1.260000e+02	1.320000e+02	3.346927e+04	6.997782e+02	6.997782e+02
1.320000e+02	1.380000e+02	3.364115e+04	7.071098e+02	7.071098e+02
1.380000e+02	1.440000e+02	3.010820e+04	6.650613e+02	6.650613e+02
1.440000e+02	1.500000e+02	2.782270e+04	6.366293e+02	6.366293e+02
1.500000e+02	1.560000e+02	2.560168e+04	6.108206e+02	6.108206e+02
1.560000e+02	1.620000e+02	2.456691e+04	5.991637e+02	5.991637e+02
1.620000e+02	1.680000e+02	1.155439e+04	4.103337e+02	4.103337e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

