# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.630885e-03	2.466466e-03	2.466466e-03
9.000000e+01	9.600000e+01	8.541487e-03	2.796744e-03	2.796744e-03
9.600000e+01	1.020000e+02	1.979667e-02	4.271917e-03	4.271917e-03
1.020000e+02	1.080000e+02	1.614008e-01	1.055135e-01	1.055135e-01
1.080000e+02	1.140000e+02	1.228142e-02	3.361172e-03	3.361172e-03
1.140000e+02	1.200000e+02	5.733552e-03	2.283631e-03	2.283631e-03
1.200000e+02	1.260000e+02	1.317861e-02	3.487973e-03	3.487973e-03
1.260000e+02	1.320000e+02	2.313466e-01	1.291884e-01	1.291884e-01
1.320000e+02	1.380000e+02	1.228186e-02	3.361172e-03	3.361172e-03
1.380000e+02	1.440000e+02	6.607145e-03	2.466411e-03	2.466411e-03
1.440000e+02	1.500000e+02	6.607291e-03	2.466411e-03	2.466411e-03
1.500000e+02	1.560000e+02	8.120202e-02	7.461220e-02	7.461220e-02
1.560000e+02	1.620000e+02	4.708195e-03	2.084465e-03	2.084465e-03
1.620000e+02	1.680000e+02	4.730625e-03	2.084530e-03	2.084530e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

