# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.379191e+00	1.194169e+00	1.194169e+00
2.100000e+02	2.400000e+02	6.484048e+00	2.669242e+00	2.669242e+00
2.400000e+02	2.700000e+02	1.518941e+00	1.194916e+00	1.194916e+00
2.700000e+02	3.000000e+02	2.696364e+00	1.688612e+00	1.688612e+00
3.000000e+02	3.300000e+02	2.673126e+00	1.688546e+00	1.688546e+00
3.300000e+02	3.600000e+02	1.485697e-01	4.477237e-02	4.477237e-02
3.600000e+02	3.900000e+02	2.515991e+00	1.687887e+00	1.687887e+00
3.900000e+02	4.200000e+02	3.719643e-02	2.112410e-02	2.112410e-02
4.200000e+02	4.500000e+02	9.363413e-02	3.654285e-02	3.654285e-02
4.500000e+02	4.800000e+02	3.471798e-02	2.111340e-02	2.111340e-02
4.800000e+02	5.100000e+02	1.865952e-02	1.493757e-02	1.493757e-02
5.100000e+02	5.400000e+02	1.698836e-02	1.492710e-02	1.492710e-02
5.400000e+02	5.700000e+02	3.625311e+00	2.066745e+00	2.066745e+00
5.700000e+02	6.000000e+02	1.604704e-02	1.492128e-02	1.492128e-02
6.000000e+02	6.300000e+02	1.548534e-02	1.491778e-02	1.491778e-02
6.300000e+02	6.600000e+02	1.528950e-02	1.491662e-02	1.491662e-02
6.600000e+02	6.900000e+02	5.662768e-04	3.229290e-04	3.229290e-04
6.900000e+02	7.200000e+02	1.510074e-02	1.491545e-02	1.491545e-02
7.200000e+02	7.500000e+02	3.728571e-04	2.636498e-04	2.636498e-04
7.500000e+02	7.800000e+02	2.388616e-06	2.330721e-06	2.330721e-06
7.800000e+02	8.100000e+02	7.480446e-04	3.728644e-04	3.728644e-04
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.864286e-04	1.864286e-04	1.864286e-04
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

