# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	8.389285e-04	8.389285e-04	8.389285e-04
2.000000e+01	2.666667e+01	1.709710e-03	1.186563e-03	1.186563e-03
2.666667e+01	3.333333e+01	1.187228e-02	3.139193e-03	3.139193e-03
3.333333e+01	4.000000e+01	1.580876e-01	9.501771e-02	9.501771e-02
4.000000e+01	4.666667e+01	1.597650e-01	9.502511e-02	9.502511e-02
4.666667e+01	5.333333e+01	8.936831e-02	6.725051e-02	6.725051e-02
5.333333e+01	6.000000e+01	9.347906e-02	6.727666e-02	6.727666e-02
6.000000e+01	6.666667e+01	2.464523e-02	4.518134e-03	4.518134e-03
6.666667e+01	7.333333e+01	8.757496e-02	6.724003e-02	6.724003e-02
7.333333e+01	8.000000e+01	1.110650e-02	3.025145e-03	3.025145e-03
8.000000e+01	8.666667e+01	2.158041e-01	1.162968e-01	1.162968e-01
8.666667e+01	9.333333e+01	1.267844e-02	3.249309e-03	3.249309e-03
9.333333e+01	1.000000e+02	7.728695e-02	6.717718e-02	6.717718e-02
1.000000e+02	1.066667e+02	5.170422e-03	2.055295e-03	2.055295e-03
1.066667e+02	1.133333e+02	5.914708e-03	2.219695e-03	2.219695e-03
1.133333e+02	1.200000e+02	6.732664e-03	2.372895e-03	2.372895e-03
1.200000e+02	1.266667e+02	3.387305e-03	1.677955e-03	1.677955e-03
1.266667e+02	1.333333e+02	6.796383e-02	6.711953e-02	6.711953e-02
1.333333e+02	1.400000e+02	1.048661e-05	1.048661e-05	1.048661e-05
1.400000e+02	1.466667e+02	1.048661e-05	1.048661e-05	1.048661e-05
1.466667e+02	1.533333e+02	1.677988e-03	1.186424e-03	1.186424e-03
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

