# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_HH_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_m_HH_res_C1
Title=m_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	4.369420e+00	4.369420e+00	4.369420e+00
1.800000e+02	2.000000e+02	3.582924e+02	3.956678e+01	3.956678e+01
2.000000e+02	2.200000e+02	1.530534e+03	8.181983e+01	8.181983e+01
2.200000e+02	2.400000e+02	3.915247e+03	1.309536e+02	1.309536e+02
2.400000e+02	2.600000e+02	6.211218e+03	1.650818e+02	1.650818e+02
2.600000e+02	2.800000e+02	8.824606e+03	1.966232e+02	1.966232e+02
2.800000e+02	3.000000e+02	1.108774e+04	2.213883e+02	2.213883e+02
3.000000e+02	3.200000e+02	1.168256e+04	2.259785e+02	2.259785e+02
3.200000e+02	3.400000e+02	1.092117e+04	2.190242e+02	2.190242e+02
3.400000e+02	3.600000e+02	8.598333e+03	1.938893e+02	1.938893e+02
3.600000e+02	3.800000e+02	6.921389e+03	1.741798e+02	1.741798e+02
3.800000e+02	4.000000e+02	5.391904e+03	1.547166e+02	1.547166e+02
4.000000e+02	4.200000e+02	4.608715e+03	1.427650e+02	1.427650e+02
4.200000e+02	4.400000e+02	3.644096e+03	1.261847e+02	1.261847e+02
4.400000e+02	4.600000e+02	3.220600e+03	1.186326e+02	1.186326e+02
4.600000e+02	4.800000e+02	2.757211e+03	1.106304e+02	1.106304e+02
4.800000e+02	5.000000e+02	2.414841e+03	1.028239e+02	1.028239e+02
5.000000e+02	5.200000e+02	2.010769e+03	9.375630e+01	9.375630e+01
5.200000e+02	5.400000e+02	1.711822e+03	9.340686e+01	9.340686e+01
5.400000e+02	5.600000e+02	1.490977e+03	8.103744e+01	8.103744e+01
5.600000e+02	5.800000e+02	1.364915e+03	7.752211e+01	7.752211e+01
5.800000e+02	6.000000e+02	1.114961e+03	6.982571e+01	6.982571e+01
# END HISTOGRAM

