# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.172030e+01	4.775636e+00	4.775636e+00
3.000000e+01	6.000000e+01	2.285575e+01	4.922382e+00	4.922382e+00
6.000000e+01	9.000000e+01	1.271042e+01	3.582731e+00	3.582731e+00
9.000000e+01	1.200000e+02	7.132868e+00	2.670459e+00	2.670459e+00
1.200000e+02	1.500000e+02	6.570510e+00	2.669287e+00	2.669287e+00
1.500000e+02	1.800000e+02	3.821368e+00	2.067233e+00	2.067233e+00
1.800000e+02	2.100000e+02	2.530004e+00	1.687887e+00	1.687887e+00
2.100000e+02	2.400000e+02	1.201113e+00	1.193143e+00	1.193143e+00
2.400000e+02	2.700000e+02	1.198069e+00	1.193143e+00	1.193143e+00
2.700000e+02	3.000000e+02	1.829817e-02	1.493525e-02	1.493525e-02
3.000000e+02	3.300000e+02	1.585109e-02	1.492011e-02	1.492011e-02
3.300000e+02	3.600000e+02	9.391339e-04	4.168865e-04	4.168865e-04
3.600000e+02	3.900000e+02	3.728571e-04	2.636498e-04	2.636498e-04
3.900000e+02	4.200000e+02	5.592857e-04	3.229037e-04	3.229037e-04
4.200000e+02	4.500000e+02	1.887589e-04	1.864431e-04	1.864431e-04
4.500000e+02	4.800000e+02	2.330357e-06	2.330357e-06	2.330357e-06
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

