# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.306132e+03	3.037246e+03	3.037246e+03
1.666667e-02	3.333333e-02	2.024802e+02	7.106116e+01	7.106116e+01
3.333333e-02	5.000000e-02	2.299888e+03	2.148497e+03	2.148497e+03
5.000000e-02	6.666667e-02	6.621765e+03	3.720433e+03	3.720433e+03
6.666667e-02	8.333333e-02	2.106565e+02	7.108018e+01	7.108018e+01
8.333333e-02	1.000000e-01	3.127547e+02	8.906941e+01	8.906941e+01
1.000000e-01	1.166667e-01	2.378800e+02	7.598156e+01	7.598156e+01
1.166667e-01	1.333333e-01	1.818735e+02	6.581052e+01	6.581052e+01
1.333333e-01	1.500000e-01	1.265044e+02	5.375013e+01	5.375013e+01
1.500000e-01	1.666667e-01	4.594364e+03	3.038434e+03	3.038434e+03
1.666667e-01	1.833333e-01	2.889457e+02	8.493339e+01	8.493339e+01
1.833333e-01	2.000000e-01	4.485875e+03	3.037959e+03	3.037959e+03
2.000000e-01	2.166667e-01	2.063968e+02	7.106989e+01	7.106989e+01
2.166667e-01	2.333333e-01	2.405654e+03	2.149168e+03	2.149168e+03
2.333333e-01	2.500000e-01	2.327080e+03	2.148665e+03	2.148665e+03
2.500000e-01	2.666667e-01	1.495598e+02	6.007104e+01	6.007104e+01
2.666667e-01	2.833333e-01	1.475987e+02	6.006542e+01	6.006542e+01
2.833333e-01	3.000000e-01	2.293527e+03	2.148497e+03	2.148497e+03
3.000000e-01	3.166667e-01	4.414296e+03	3.037721e+03	3.037721e+03
3.166667e-01	3.333333e-01	2.211262e+03	2.147993e+03	2.147993e+03
3.333333e-01	3.500000e-01	5.987401e+01	3.802332e+01	3.802332e+01
3.500000e-01	3.666667e-01	5.920413e+01	3.798930e+01	3.798930e+01
3.666667e-01	3.833333e-01	3.199742e+01	2.687716e+01	2.687716e+01
3.833333e-01	4.000000e-01	3.161130e+01	2.687507e+01	2.687507e+01
4.000000e-01	4.166667e-01	5.543687e+01	3.797299e+01	3.797299e+01
4.166667e-01	4.333333e-01	2.825134e+01	2.685411e+01	2.685411e+01
4.333333e-01	4.500000e-01	2.047405e+00	8.220644e-01	8.220644e-01
4.500000e-01	4.666667e-01	2.856153e+01	2.685620e+01	2.685620e+01
4.666667e-01	4.833333e-01	1.378957e+00	6.713096e-01	6.713096e-01
4.833333e-01	5.000000e-01	9.418675e-03	6.538289e-03	6.538289e-03
5.000000e-01	5.166667e-01	2.719817e+01	2.684781e+01	2.684781e+01
5.166667e-01	5.333333e-01	1.023545e+00	5.812873e-01	5.812873e-01
5.333333e-01	5.500000e-01	1.683100e-02	8.389449e-03	8.389449e-03
5.500000e-01	5.666667e-01	3.397661e-01	3.355976e-01	3.355976e-01
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	6.711953e-01	4.745697e-01	4.745697e-01
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

