# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dR_HH_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD2b2j/histo_dR_HH_res_C1
Title=dR_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.835156e+04	3.101980e+03	3.101980e+03
1.666667e-01	3.333333e-01	4.299509e+04	4.748013e+03	4.748013e+03
3.333333e-01	5.000000e-01	5.610335e+04	5.423715e+03	5.423715e+03
5.000000e-01	6.666667e-01	7.658184e+04	6.383689e+03	6.383689e+03
6.666667e-01	8.333333e-01	9.647678e+04	7.112363e+03	7.112363e+03
8.333333e-01	1.000000e+00	1.295096e+05	8.240498e+03	8.240498e+03
1.000000e+00	1.166667e+00	1.552018e+05	9.020920e+03	9.020920e+03
1.166667e+00	1.333333e+00	1.814183e+05	9.753108e+03	9.753108e+03
1.333333e+00	1.500000e+00	2.013429e+05	1.027473e+04	1.027473e+04
1.500000e+00	1.666667e+00	2.495812e+05	1.143954e+04	1.143954e+04
1.666667e+00	1.833333e+00	2.992720e+05	1.257370e+04	1.257370e+04
1.833333e+00	2.000000e+00	3.217364e+05	1.307018e+04	1.307018e+04
2.000000e+00	2.166667e+00	3.801395e+05	1.411803e+04	1.411803e+04
2.166667e+00	2.333333e+00	5.120777e+05	1.639290e+04	1.639290e+04
2.333333e+00	2.500000e+00	6.469714e+05	1.859708e+04	1.859708e+04
2.500000e+00	2.666667e+00	8.527237e+05	2.122620e+04	2.122620e+04
2.666667e+00	2.833333e+00	1.199445e+06	2.512180e+04	2.512180e+04
2.833333e+00	3.000000e+00	1.643970e+06	2.936153e+04	2.936153e+04
3.000000e+00	3.166667e+00	2.281123e+06	3.469201e+04	3.469201e+04
3.166667e+00	3.333333e+00	1.331778e+06	2.645564e+04	2.645564e+04
3.333333e+00	3.500000e+00	7.916204e+05	2.042546e+04	2.042546e+04
3.500000e+00	3.666667e+00	5.274075e+05	1.670576e+04	1.670576e+04
3.666667e+00	3.833333e+00	3.478457e+05	1.420837e+04	1.420837e+04
3.833333e+00	4.000000e+00	2.205849e+05	1.082030e+04	1.082030e+04
4.000000e+00	4.166667e+00	1.346835e+05	8.640487e+03	8.640487e+03
4.166667e+00	4.333333e+00	7.698272e+04	6.700708e+03	6.700708e+03
4.333333e+00	4.500000e+00	4.247076e+04	4.718973e+03	4.718973e+03
4.500000e+00	4.666667e+00	2.162175e+04	3.478160e+03	3.478160e+03
4.666667e+00	4.833333e+00	1.205782e+04	3.100781e+03	3.100781e+03
4.833333e+00	5.000000e+00	3.145982e+03	1.284342e+03	1.284342e+03
# END HISTOGRAM

