# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H1_inter_RCO
Path=/res/baseline_noPU_sideband/histo_pt_H1_inter_RCO
ScaledBy=1
Title=pt_H1_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.914730e-06	7.167638e-07	7.167638e-07
3.000000e+01	6.000000e+01	1.029242e-05	1.159405e-06	1.159405e-06
6.000000e+01	9.000000e+01	2.412041e-05	1.777302e-06	1.777302e-06
9.000000e+01	1.200000e+02	6.136990e-05	2.844570e-06	2.844570e-06
1.200000e+02	1.500000e+02	1.631392e-04	4.650988e-06	4.650988e-06
1.500000e+02	1.800000e+02	3.596410e-04	6.936628e-06	6.936628e-06
1.800000e+02	2.100000e+02	6.062203e-04	9.038420e-06	9.038420e-06
2.100000e+02	2.400000e+02	6.482393e-04	9.366040e-06	9.366040e-06
2.400000e+02	2.700000e+02	3.416963e-04	6.750802e-06	6.750802e-06
2.700000e+02	3.000000e+02	1.451595e-04	4.337415e-06	4.337415e-06
3.000000e+02	3.300000e+02	6.957310e-05	2.949456e-06	2.949456e-06
3.300000e+02	3.600000e+02	3.893437e-05	2.181934e-06	2.181934e-06
3.600000e+02	3.900000e+02	2.251160e-05	1.610264e-06	1.610264e-06
3.900000e+02	4.200000e+02	1.422975e-05	1.271008e-06	1.271008e-06
4.200000e+02	4.500000e+02	1.075492e-05	1.087120e-06	1.087120e-06
4.500000e+02	4.800000e+02	8.383517e-06	9.598603e-07	9.598603e-07
4.800000e+02	5.100000e+02	5.611590e-06	7.757947e-07	7.757947e-07
5.100000e+02	5.400000e+02	5.663893e-06	7.999763e-07	7.999763e-07
5.400000e+02	5.700000e+02	5.208183e-06	7.961888e-07	7.961888e-07
5.700000e+02	6.000000e+02	2.634412e-06	5.460215e-07	5.460215e-07
6.000000e+02	6.300000e+02	1.885951e-06	4.478297e-07	4.478297e-07
6.300000e+02	6.600000e+02	3.121186e-06	6.289261e-07	6.289261e-07
6.600000e+02	6.900000e+02	1.636275e-06	4.254105e-07	4.254105e-07
6.900000e+02	7.200000e+02	1.113804e-06	3.466022e-07	3.466022e-07
7.200000e+02	7.500000e+02	1.267758e-06	3.976669e-07	3.976669e-07
7.500000e+02	7.800000e+02	6.578133e-07	2.482406e-07	2.482406e-07
7.800000e+02	8.100000e+02	5.023727e-07	2.431853e-07	2.431853e-07
8.100000e+02	8.400000e+02	3.541727e-07	2.000341e-07	2.000341e-07
8.400000e+02	8.700000e+02	2.291458e-07	1.427339e-07	1.427339e-07
8.700000e+02	9.000000e+02	1.906669e-07	1.405371e-07	1.405371e-07
# END HISTO1D

