# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_m_HH_res_RCO
ScaledBy=1
Title=m_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	3.286870e-11	3.286869e-11	3.286869e-11
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	3.615556e-10	3.303263e-10	3.303263e-10
1.600000e+02	1.800000e+02	1.334510e-08	5.880283e-09	5.880283e-09
1.800000e+02	2.000000e+02	3.075528e-07	2.138902e-07	2.138902e-07
2.000000e+02	2.200000e+02	3.029543e-06	7.610156e-07	7.610156e-07
2.200000e+02	2.400000e+02	8.557775e-06	1.282058e-06	1.282058e-06
2.400000e+02	2.600000e+02	3.315720e-05	2.562841e-06	2.562841e-06
2.600000e+02	2.800000e+02	7.813890e-05	3.936713e-06	3.936713e-06
2.800000e+02	3.000000e+02	2.028656e-04	6.414328e-06	6.414328e-06
3.000000e+02	3.200000e+02	4.309910e-04	9.393277e-06	9.393277e-06
3.200000e+02	3.400000e+02	7.360615e-04	1.230212e-05	1.230212e-05
3.400000e+02	3.600000e+02	1.075466e-03	1.489580e-05	1.489580e-05
3.600000e+02	3.800000e+02	1.332864e-03	1.658070e-05	1.658070e-05
3.800000e+02	4.000000e+02	1.510132e-03	1.764594e-05	1.764594e-05
4.000000e+02	4.200000e+02	1.571121e-03	1.798292e-05	1.798292e-05
4.200000e+02	4.400000e+02	1.560297e-03	1.791481e-05	1.791481e-05
4.400000e+02	4.600000e+02	1.490541e-03	1.749375e-05	1.749375e-05
4.600000e+02	4.800000e+02	1.406936e-03	1.697491e-05	1.697491e-05
4.800000e+02	5.000000e+02	1.302236e-03	1.630814e-05	1.630814e-05
5.000000e+02	5.200000e+02	1.227263e-03	1.582789e-05	1.582789e-05
5.200000e+02	5.400000e+02	1.116889e-03	1.507380e-05	1.507380e-05
5.400000e+02	5.600000e+02	9.946330e-04	1.419579e-05	1.419579e-05
5.600000e+02	5.800000e+02	9.030685e-04	1.351005e-05	1.351005e-05
5.800000e+02	6.000000e+02	7.973835e-04	1.268391e-05	1.268391e-05
# END HISTO1D

