# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_res_SDB
ScaledBy=1
Title=dR_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.190012e-04	1.514990e-04	1.514990e-04
1.666667e-01	3.333333e-01	2.037171e-03	2.231503e-04	2.231503e-04
3.333333e-01	5.000000e-01	2.514053e-03	2.463687e-04	2.463687e-04
5.000000e-01	6.666667e-01	3.466882e-03	2.872128e-04	2.872128e-04
6.666667e-01	8.333333e-01	5.873206e-03	3.750527e-04	3.750527e-04
8.333333e-01	1.000000e+00	5.180574e-03	3.487175e-04	3.487175e-04
1.000000e+00	1.166667e+00	6.397307e-03	3.870627e-04	3.870627e-04
1.166667e+00	1.333333e+00	6.591626e-03	3.911632e-04	3.911632e-04
1.333333e+00	1.500000e+00	8.358673e-03	4.411754e-04	4.411754e-04
1.500000e+00	1.666667e+00	9.984376e-03	4.796850e-04	4.796850e-04
1.666667e+00	1.833333e+00	1.197418e-02	5.255516e-04	5.255516e-04
1.833333e+00	2.000000e+00	1.393993e-02	5.628373e-04	5.628373e-04
2.000000e+00	2.166667e+00	1.885930e-02	6.567718e-04	6.567718e-04
2.166667e+00	2.333333e+00	2.447951e-02	7.445493e-04	7.445493e-04
2.333333e+00	2.500000e+00	3.622226e-02	9.074489e-04	9.074489e-04
2.500000e+00	2.666667e+00	5.090279e-02	1.068593e-03	1.068593e-03
2.666667e+00	2.833333e+00	8.417764e-02	1.373326e-03	1.373326e-03
2.833333e+00	3.000000e+00	1.394496e-01	1.753030e-03	1.753030e-03
3.000000e+00	3.166667e+00	2.329728e-01	2.261387e-03	2.261387e-03
3.166667e+00	3.333333e+00	8.731865e-02	1.344341e-03	1.344341e-03
3.333333e+00	3.500000e+00	3.175549e-02	7.810793e-04	7.810793e-04
3.500000e+00	3.666667e+00	1.646374e-02	5.664801e-04	5.664801e-04
3.666667e+00	3.833333e+00	8.341869e-03	4.004992e-04	4.004992e-04
3.833333e+00	4.000000e+00	3.663144e-03	2.602539e-04	2.602539e-04
4.000000e+00	4.166667e+00	2.011490e-03	1.959682e-04	1.959682e-04
4.166667e+00	4.333333e+00	7.871371e-04	1.222836e-04	1.222836e-04
4.333333e+00	4.500000e+00	4.474891e-04	9.531366e-05	9.531366e-05
4.500000e+00	4.666667e+00	8.684611e-05	3.635177e-05	3.635177e-05
4.666667e+00	4.833333e+00	3.657699e-05	2.548905e-05	2.548905e-05
4.833333e+00	5.000000e+00	4.634625e-06	3.218663e-06	3.218663e-06
# END HISTO1D

