# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_D2_fj1_boost_SIG
Path=/res/baseline_noPU_sideband/histo_D2_fj1_boost_SIG
ScaledBy=1
Title=D2_fj1_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.128644e-02	3.579951e-03	3.579951e-03
1.666667e-02	3.333333e-02	5.075680e-02	3.561973e-03	3.561973e-03
3.333333e-02	5.000000e-02	7.968010e-02	4.467108e-03	4.467108e-03
5.000000e-02	6.666667e-02	1.011847e-01	5.031212e-03	5.031212e-03
6.666667e-02	8.333333e-02	1.135860e-01	5.332336e-03	5.332336e-03
8.333333e-02	1.000000e-01	1.224114e-01	5.537347e-03	5.537347e-03
1.000000e-01	1.166667e-01	1.270603e-01	5.640222e-03	5.640222e-03
1.166667e-01	1.333333e-01	1.292625e-01	5.690455e-03	5.690455e-03
1.333333e-01	1.500000e-01	1.379528e-01	5.878192e-03	5.878192e-03
1.500000e-01	1.666667e-01	1.347502e-01	5.812430e-03	5.812430e-03
1.666667e-01	1.833333e-01	1.338653e-01	5.790609e-03	5.790609e-03
1.833333e-01	2.000000e-01	1.339683e-01	5.790835e-03	5.790835e-03
2.000000e-01	2.166667e-01	1.222778e-01	5.531693e-03	5.531693e-03
2.166667e-01	2.333333e-01	1.239526e-01	5.566707e-03	5.566707e-03
2.333333e-01	2.500000e-01	1.257731e-01	5.611738e-03	5.611738e-03
2.500000e-01	2.666667e-01	1.164728e-01	5.402925e-03	5.402925e-03
2.666667e-01	2.833333e-01	1.122955e-01	5.296873e-03	5.296873e-03
2.833333e-01	3.000000e-01	1.152079e-01	5.373525e-03	5.373525e-03
3.000000e-01	3.166667e-01	1.180908e-01	5.438551e-03	5.438551e-03
3.166667e-01	3.333333e-01	1.064161e-01	5.156560e-03	5.156560e-03
3.333333e-01	3.500000e-01	1.016168e-01	5.037588e-03	5.037588e-03
3.500000e-01	3.666667e-01	9.617753e-02	4.902745e-03	4.902745e-03
3.666667e-01	3.833333e-01	1.105764e-01	5.260171e-03	5.260171e-03
3.833333e-01	4.000000e-01	9.977164e-02	4.998675e-03	4.998675e-03
4.000000e-01	4.166667e-01	9.109638e-02	4.770807e-03	4.770807e-03
4.166667e-01	4.333333e-01	9.792159e-02	4.948048e-03	4.948048e-03
4.333333e-01	4.500000e-01	8.202008e-02	4.524206e-03	4.524206e-03
4.500000e-01	4.666667e-01	8.047310e-02	4.481843e-03	4.481843e-03
4.666667e-01	4.833333e-01	8.597296e-02	4.635318e-03	4.635318e-03
4.833333e-01	5.000000e-01	7.915826e-02	4.445936e-03	4.445936e-03
5.000000e-01	5.166667e-01	7.556559e-02	4.344326e-03	4.344326e-03
5.166667e-01	5.333333e-01	7.490940e-02	4.322642e-03	4.322642e-03
5.333333e-01	5.500000e-01	6.817738e-02	4.125922e-03	4.125922e-03
5.500000e-01	5.666667e-01	7.454253e-02	4.314783e-03	4.314783e-03
5.666667e-01	5.833333e-01	6.915772e-02	4.156603e-03	4.156603e-03
5.833333e-01	6.000000e-01	5.488487e-02	3.694330e-03	3.694330e-03
6.000000e-01	6.166667e-01	5.786956e-02	3.796508e-03	3.796508e-03
6.166667e-01	6.333333e-01	5.626484e-02	3.745204e-03	3.745204e-03
6.333333e-01	6.500000e-01	5.934684e-02	3.846166e-03	3.846166e-03
6.500000e-01	6.666667e-01	5.770733e-02	3.795851e-03	3.795851e-03
6.666667e-01	6.833333e-01	5.426919e-02	3.676770e-03	3.676770e-03
6.833333e-01	7.000000e-01	4.822960e-02	3.462675e-03	3.462675e-03
7.000000e-01	7.166667e-01	5.830275e-02	3.812991e-03	3.812991e-03
7.166667e-01	7.333333e-01	4.993879e-02	3.534514e-03	3.534514e-03
7.333333e-01	7.500000e-01	4.207091e-02	3.233992e-03	3.233992e-03
7.500000e-01	7.666667e-01	5.200337e-02	3.598166e-03	3.598166e-03
7.666667e-01	7.833333e-01	5.156251e-02	3.588363e-03	3.588363e-03
7.833333e-01	8.000000e-01	4.290739e-02	3.263588e-03	3.263588e-03
8.000000e-01	8.166667e-01	5.010024e-02	3.535199e-03	3.535199e-03
8.166667e-01	8.333333e-01	4.168050e-02	3.223659e-03	3.223659e-03
8.333333e-01	8.500000e-01	3.334649e-02	2.878913e-03	2.878913e-03
8.500000e-01	8.666667e-01	4.586433e-02	3.378673e-03	3.378673e-03
8.666667e-01	8.833333e-01	3.876884e-02	3.103572e-03	3.103572e-03
8.833333e-01	9.000000e-01	3.762091e-02	3.061265e-03	3.061265e-03
9.000000e-01	9.166667e-01	4.580800e-02	3.378648e-03	3.378648e-03
9.166667e-01	9.333333e-01	3.867916e-02	3.102949e-03	3.102949e-03
9.333333e-01	9.500000e-01	3.699090e-02	3.040314e-03	3.040314e-03
9.500000e-01	9.666667e-01	3.589034e-02	2.987993e-03	2.987993e-03
9.666667e-01	9.833333e-01	3.536704e-02	2.966447e-03	2.966447e-03
9.833333e-01	1.000000e+00	2.795231e-02	2.636398e-03	2.636398e-03
# END HISTO1D

