# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_boost_RCO
ScaledBy=1
Title=dPhi_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.444792e-01	1.675054e-03	1.675054e-03
-2.986667e+00	-2.773333e+00	6.635918e-02	1.132657e-03	1.132657e-03
-2.773333e+00	-2.560000e+00	2.608122e-02	7.098059e-04	7.098059e-04
-2.560000e+00	-2.346667e+00	1.323451e-02	5.061362e-04	5.061362e-04
-2.346667e+00	-2.133333e+00	6.604142e-03	3.583536e-04	3.583536e-04
-2.133333e+00	-1.920000e+00	3.265878e-03	2.518957e-04	2.518957e-04
-1.920000e+00	-1.706667e+00	1.615147e-03	1.775188e-04	1.775188e-04
-1.706667e+00	-1.493333e+00	9.440806e-04	1.352776e-04	1.352776e-04
-1.493333e+00	-1.280000e+00	8.357376e-04	1.278368e-04	1.278368e-04
-1.280000e+00	-1.066667e+00	4.168765e-04	9.037782e-05	9.037782e-05
-1.066667e+00	-8.533333e-01	2.975773e-04	7.638261e-05	7.638261e-05
-8.533333e-01	-6.400000e-01	1.385786e-04	5.217862e-05	5.217862e-05
-6.400000e-01	-4.266667e-01	1.188207e-04	4.830819e-05	4.830819e-05
-4.266667e-01	-2.133333e-01	7.888483e-05	3.944242e-05	3.944242e-05
-2.133333e-01	0.000000e+00	1.997085e-05	1.972276e-05	1.972276e-05
0.000000e+00	2.133333e-01	1.774910e-04	5.916367e-05	5.916367e-05
2.133333e-01	4.266667e-01	3.993853e-05	2.789218e-05	2.789218e-05
4.266667e-01	6.400000e-01	3.969204e-05	2.789111e-05	2.789111e-05
6.400000e-01	8.533333e-01	7.938409e-05	3.944398e-05	3.944398e-05
8.533333e-01	1.066667e+00	1.215472e-04	4.837158e-05	4.837158e-05
1.066667e+00	1.280000e+00	4.756151e-04	9.661700e-05	9.661700e-05
1.280000e+00	1.493333e+00	7.168989e-04	1.183578e-04	1.183578e-04
1.493333e+00	1.706667e+00	1.054482e-03	1.435801e-04	1.435801e-04
1.706667e+00	1.920000e+00	1.696980e-03	1.818649e-04	1.818649e-04
1.920000e+00	2.133333e+00	3.593240e-03	2.646599e-04	2.646599e-04
2.133333e+00	2.346667e+00	6.660289e-03	3.595117e-04	3.595117e-04
2.346667e+00	2.560000e+00	1.314340e-02	5.042568e-04	5.042568e-04
2.560000e+00	2.773333e+00	2.567109e-02	7.042948e-04	7.042948e-04
2.773333e+00	2.986667e+00	6.460756e-02	1.117268e-03	1.117268e-03
2.986667e+00	3.200000e+00	1.443893e-01	1.674493e-03	1.674493e-03
# END HISTO1D

