# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H0_res_SDB
Path=/res/baseline_noPU_sideband/histo_eta_H0_res_SDB
ScaledBy=1
Title=eta_H0_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.314748e-07	1.314748e-07	1.314748e-07
-5.200000e+00	-4.800000e+00	3.194837e-05	1.821910e-05	1.821910e-05
-4.800000e+00	-4.400000e+00	4.286265e-05	2.103843e-05	2.103843e-05
-4.400000e+00	-4.000000e+00	1.120083e-04	3.329742e-05	3.329742e-05
-4.000000e+00	-3.600000e+00	3.327813e-04	5.586823e-05	5.586823e-05
-3.600000e+00	-3.200000e+00	1.182999e-03	1.060580e-04	1.060580e-04
-3.200000e+00	-2.800000e+00	3.626775e-03	1.854757e-04	1.854757e-04
-2.800000e+00	-2.400000e+00	8.158188e-03	2.744319e-04	2.744319e-04
-2.400000e+00	-2.000000e+00	1.648017e-02	3.904247e-04	3.904247e-04
-2.000000e+00	-1.600000e+00	2.296338e-02	4.581670e-04	4.581670e-04
-1.600000e+00	-1.200000e+00	2.833017e-02	5.086851e-04	5.086851e-04
-1.200000e+00	-8.000000e-01	2.989505e-02	5.208831e-04	5.208831e-04
-8.000000e-01	-4.000000e-01	2.893967e-02	5.103705e-04	5.103705e-04
-4.000000e-01	0.000000e+00	2.958167e-02	5.182318e-04	5.182318e-04
0.000000e+00	4.000000e-01	2.931312e-02	5.157677e-04	5.157677e-04
4.000000e-01	8.000000e-01	2.949070e-02	5.171231e-04	5.171231e-04
8.000000e-01	1.200000e+00	3.026925e-02	5.254617e-04	5.254617e-04
1.200000e+00	1.600000e+00	2.858377e-02	5.103042e-04	5.103042e-04
1.600000e+00	2.000000e+00	2.341681e-02	4.627919e-04	4.627919e-04
2.000000e+00	2.400000e+00	1.560786e-02	3.791467e-04	3.791467e-04
2.400000e+00	2.800000e+00	8.014060e-03	2.721104e-04	2.721104e-04
2.800000e+00	3.200000e+00	3.408122e-03	1.791172e-04	1.791172e-04
3.200000e+00	3.600000e+00	1.265932e-03	1.096820e-04	1.096820e-04
3.600000e+00	4.000000e+00	4.472890e-04	6.583988e-05	6.583988e-05
4.000000e+00	4.400000e+00	1.776622e-04	4.214193e-05	4.214193e-05
4.400000e+00	4.800000e+00	1.242272e-05	1.052996e-05	1.052996e-05
4.800000e+00	5.200000e+00	3.977112e-07	2.277329e-07	2.277329e-07
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

