# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_phi_H0_inter_SIG
Path=/res/baseline_noPU_sideband/histo_phi_H0_inter_SIG
ScaledBy=1
Title=phi_H0_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.001107e-02	4.445832e-04	4.445832e-04
2.100000e-01	4.200000e-01	9.666467e-03	4.372491e-04	4.372491e-04
4.200000e-01	6.300000e-01	9.885062e-03	4.422429e-04	4.422429e-04
6.300000e-01	8.400000e-01	9.435900e-03	4.316961e-04	4.316961e-04
8.400000e-01	1.050000e+00	8.222814e-03	4.028355e-04	4.028355e-04
1.050000e+00	1.260000e+00	1.027718e-02	4.504587e-04	4.504587e-04
1.260000e+00	1.470000e+00	9.691167e-03	4.377027e-04	4.377027e-04
1.470000e+00	1.680000e+00	1.002401e-02	4.454141e-04	4.454141e-04
1.680000e+00	1.890000e+00	1.004480e-02	4.454516e-04	4.454516e-04
1.890000e+00	2.100000e+00	9.804614e-03	4.404176e-04	4.404176e-04
2.100000e+00	2.310000e+00	9.772371e-03	4.395268e-04	4.395268e-04
2.310000e+00	2.520000e+00	1.021749e-02	4.490763e-04	4.490763e-04
2.520000e+00	2.730000e+00	9.896552e-03	4.422845e-04	4.422845e-04
2.730000e+00	2.940000e+00	9.700829e-03	4.377248e-04	4.377248e-04
2.940000e+00	3.150000e+00	9.534910e-03	4.340334e-04	4.340334e-04
# END HISTO1D

