# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_inter_RCO
ScaledBy=1
Title=pt_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.683533e-04	8.283535e-06	8.283535e-06
1.000000e+01	2.000000e+01	4.281844e-04	1.317761e-05	1.317761e-05
2.000000e+01	3.000000e+01	6.161352e-04	1.579811e-05	1.579811e-05
3.000000e+01	4.000000e+01	7.013741e-04	1.680949e-05	1.680949e-05
4.000000e+01	5.000000e+01	6.690392e-04	1.638271e-05	1.638271e-05
5.000000e+01	6.000000e+01	6.399639e-04	1.598485e-05	1.598485e-05
6.000000e+01	7.000000e+01	6.002046e-04	1.544598e-05	1.544598e-05
7.000000e+01	8.000000e+01	5.269689e-04	1.445289e-05	1.445289e-05
8.000000e+01	9.000000e+01	4.989101e-04	1.406135e-05	1.406135e-05
9.000000e+01	1.000000e+02	4.411955e-04	1.322753e-05	1.322753e-05
1.000000e+02	1.100000e+02	3.607991e-04	1.192239e-05	1.192239e-05
1.100000e+02	1.200000e+02	3.139747e-04	1.112167e-05	1.112167e-05
1.200000e+02	1.300000e+02	2.496566e-04	9.904099e-06	9.904099e-06
1.300000e+02	1.400000e+02	2.358335e-04	9.657730e-06	9.657730e-06
1.400000e+02	1.500000e+02	1.919209e-04	8.691909e-06	8.691909e-06
1.500000e+02	1.600000e+02	1.605624e-04	7.933746e-06	7.933746e-06
1.600000e+02	1.700000e+02	1.444819e-04	7.564668e-06	7.564668e-06
1.700000e+02	1.800000e+02	1.201542e-04	6.877177e-06	6.877177e-06
1.800000e+02	1.900000e+02	9.737902e-05	6.195878e-06	6.195878e-06
1.900000e+02	2.000000e+02	6.951334e-05	5.215428e-06	5.215428e-06
2.000000e+02	2.100000e+02	5.987229e-05	4.845039e-06	4.845039e-06
2.100000e+02	2.200000e+02	5.890167e-05	4.824885e-06	4.824885e-06
2.200000e+02	2.300000e+02	5.778717e-05	4.805100e-06	4.805100e-06
2.300000e+02	2.400000e+02	3.794809e-05	3.863847e-06	3.863847e-06
2.400000e+02	2.500000e+02	3.305415e-05	3.602897e-06	3.602897e-06
2.500000e+02	2.600000e+02	2.846617e-05	3.369901e-06	3.369901e-06
2.600000e+02	2.700000e+02	2.611618e-05	3.211317e-06	3.211317e-06
2.700000e+02	2.800000e+02	1.948324e-05	2.765111e-06	2.765111e-06
2.800000e+02	2.900000e+02	1.820422e-05	2.668280e-06	2.668280e-06
2.900000e+02	3.000000e+02	1.159920e-05	2.147798e-06	2.147798e-06
# END HISTO1D

