# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_pt_HH_boost_SIG
ScaledBy=1
Title=pt_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.352560e-04	1.182746e-05	1.182746e-05
1.000000e+01	2.000000e+01	7.797175e-04	1.802709e-05	1.802709e-05
2.000000e+01	3.000000e+01	9.141549e-04	1.951326e-05	1.951326e-05
3.000000e+01	4.000000e+01	9.188267e-04	1.955479e-05	1.955479e-05
4.000000e+01	5.000000e+01	7.875128e-04	1.809672e-05	1.809672e-05
5.000000e+01	6.000000e+01	7.032201e-04	1.710005e-05	1.710005e-05
6.000000e+01	7.000000e+01	5.738764e-04	1.544029e-05	1.544029e-05
7.000000e+01	8.000000e+01	5.097649e-04	1.454860e-05	1.454860e-05
8.000000e+01	9.000000e+01	4.242239e-04	1.326325e-05	1.326325e-05
9.000000e+01	1.000000e+02	3.681409e-04	1.235673e-05	1.235673e-05
1.000000e+02	1.100000e+02	3.147762e-04	1.141838e-05	1.141838e-05
1.100000e+02	1.200000e+02	2.918614e-04	1.099932e-05	1.099932e-05
1.200000e+02	1.300000e+02	2.648385e-04	1.047990e-05	1.047990e-05
1.300000e+02	1.400000e+02	2.305456e-04	9.772025e-06	9.772025e-06
1.400000e+02	1.500000e+02	2.072464e-04	9.268964e-06	9.268964e-06
1.500000e+02	1.600000e+02	1.795622e-04	8.625497e-06	8.625497e-06
1.600000e+02	1.700000e+02	1.748974e-04	8.521549e-06	8.521549e-06
1.700000e+02	1.800000e+02	1.554347e-04	8.029878e-06	8.029878e-06
1.800000e+02	1.900000e+02	1.419176e-04	7.669390e-06	7.669390e-06
1.900000e+02	2.000000e+02	1.343037e-04	7.469809e-06	7.469809e-06
2.000000e+02	2.100000e+02	1.169085e-04	6.966536e-06	6.966536e-06
2.100000e+02	2.200000e+02	1.096960e-04	6.758743e-06	6.758743e-06
2.200000e+02	2.300000e+02	1.011851e-04	6.479594e-06	6.479594e-06
2.300000e+02	2.400000e+02	8.250369e-05	5.847315e-06	5.847315e-06
2.400000e+02	2.500000e+02	7.838456e-05	5.708666e-06	5.708666e-06
2.500000e+02	2.600000e+02	7.973396e-05	5.755239e-06	5.755239e-06
2.600000e+02	2.700000e+02	6.812734e-05	5.323056e-06	5.323056e-06
2.700000e+02	2.800000e+02	6.689629e-05	5.273899e-06	5.273899e-06
2.800000e+02	2.900000e+02	4.361444e-05	4.251240e-06	4.251240e-06
2.900000e+02	3.000000e+02	5.162775e-05	4.630200e-06	4.630200e-06
# END HISTO1D

