# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_split12_fj1_boost_SIG
Path=/res/baseline_noPU_sideband/histo_split12_fj1_boost_SIG
ScaledBy=1
Title=split12_fj1_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.970507e-10	1.707951e-10	1.707951e-10
2.000000e+01	2.666667e+01	1.466686e-06	8.964826e-07	8.964826e-07
2.666667e+01	3.333333e+01	2.190317e-05	3.631056e-06	3.631056e-06
3.333333e+01	4.000000e+01	1.126949e-04	8.329546e-06	8.329546e-06
4.000000e+01	4.666667e+01	3.353397e-04	1.439898e-05	1.439898e-05
4.666667e+01	5.333333e+01	7.329556e-04	2.133611e-05	2.133611e-05
5.333333e+01	6.000000e+01	1.043838e-03	2.548806e-05	2.548806e-05
6.000000e+01	6.666667e+01	1.228583e-03	2.765535e-05	2.765535e-05
6.666667e+01	7.333333e+01	1.396159e-03	2.950811e-05	2.950811e-05
7.333333e+01	8.000000e+01	1.426077e-03	2.981114e-05	2.981114e-05
8.000000e+01	8.666667e+01	1.483518e-03	3.043113e-05	3.043113e-05
8.666667e+01	9.333333e+01	1.418927e-03	2.975715e-05	2.975715e-05
9.333333e+01	1.000000e+02	1.365923e-03	2.920208e-05	2.920208e-05
1.000000e+02	1.066667e+02	1.280443e-03	2.827352e-05	2.827352e-05
1.066667e+02	1.133333e+02	1.134368e-03	2.662544e-05	2.662544e-05
1.133333e+02	1.200000e+02	8.113534e-04	2.252148e-05	2.252148e-05
1.200000e+02	1.266667e+02	4.696879e-04	1.712594e-05	1.712594e-05
1.266667e+02	1.333333e+02	2.151347e-04	1.160442e-05	1.160442e-05
1.333333e+02	1.400000e+02	7.855023e-05	7.001085e-06	7.001085e-06
1.400000e+02	1.466667e+02	2.818631e-05	4.187147e-06	4.187147e-06
1.466667e+02	1.533333e+02	3.266656e-06	1.413441e-06	1.413441e-06
1.533333e+02	1.600000e+02	1.271322e-06	8.925114e-07	8.925114e-07
1.600000e+02	1.666667e+02	7.888447e-09	7.888448e-09	7.888448e-09
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

