# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_D2_fj1_boost_SDB
Path=/res/baseline_noPU_sideband/histo_D2_fj1_boost_SDB
ScaledBy=1
Title=D2_fj1_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.745138e-03	9.462848e-04	9.462848e-04
1.666667e-02	3.333333e-02	4.984382e-03	1.100998e-03	1.100998e-03
3.333333e-02	5.000000e-02	5.691110e-03	1.159249e-03	1.159249e-03
5.000000e-02	6.666667e-02	7.374791e-03	1.336773e-03	1.336773e-03
6.666667e-02	8.333333e-02	7.308303e-03	1.314314e-03	1.314314e-03
8.333333e-02	1.000000e-01	6.484811e-03	1.238647e-03	1.238647e-03
1.000000e-01	1.166667e-01	8.789586e-03	1.451529e-03	1.451529e-03
1.166667e-01	1.333333e-01	8.363919e-03	1.407999e-03	1.407999e-03
1.333333e-01	1.500000e-01	8.152586e-03	1.385219e-03	1.385219e-03
1.500000e-01	1.666667e-01	1.016076e-02	1.558388e-03	1.558388e-03
1.666667e-01	1.833333e-01	8.803787e-03	1.451860e-03	1.451860e-03
1.833333e-01	2.000000e-01	1.236681e-02	1.732070e-03	1.732070e-03
2.000000e-01	2.166667e-01	9.708113e-03	1.517888e-03	1.517888e-03
2.166667e-01	2.333333e-01	7.879334e-03	1.362014e-03	1.362014e-03
2.333333e-01	2.500000e-01	8.767488e-03	1.451502e-03	1.451502e-03
2.500000e-01	2.666667e-01	7.747443e-03	1.360863e-03	1.360863e-03
2.666667e-01	2.833333e-01	1.058971e-02	1.598689e-03	1.598689e-03
2.833333e-01	3.000000e-01	1.057384e-02	1.598103e-03	1.598103e-03
3.000000e-01	3.166667e-01	1.299875e-02	1.769601e-03	1.769601e-03
3.166667e-01	3.333333e-01	1.037006e-02	1.578947e-03	1.578947e-03
3.333333e-01	3.500000e-01	7.118326e-03	1.290603e-03	1.290603e-03
3.500000e-01	3.666667e-01	9.371645e-03	1.496365e-03	1.496365e-03
3.666667e-01	3.833333e-01	8.095424e-03	1.385486e-03	1.385486e-03
3.833333e-01	4.000000e-01	7.297713e-03	1.313952e-03	1.313952e-03
4.000000e-01	4.166667e-01	1.248103e-02	1.733209e-03	1.733209e-03
4.166667e-01	4.333333e-01	7.261673e-03	1.313568e-03	1.313568e-03
4.333333e-01	4.500000e-01	8.560237e-03	1.430374e-03	1.430374e-03
4.500000e-01	4.666667e-01	7.868642e-03	1.362645e-03	1.362645e-03
4.666667e-01	4.833333e-01	6.965884e-03	1.289036e-03	1.289036e-03
4.833333e-01	5.000000e-01	9.784714e-03	1.537677e-03	1.537677e-03
5.000000e-01	5.166667e-01	7.983272e-03	1.384702e-03	1.384702e-03
5.166667e-01	5.333333e-01	8.415964e-03	1.409324e-03	1.409324e-03
5.333333e-01	5.500000e-01	5.056880e-03	1.074642e-03	1.074642e-03
5.500000e-01	5.666667e-01	8.380579e-03	1.428920e-03	1.428920e-03
5.666667e-01	5.833333e-01	9.050496e-03	1.474242e-03	1.474242e-03
5.833333e-01	6.000000e-01	8.383009e-03	1.409278e-03	1.409278e-03
6.000000e-01	6.166667e-01	8.741725e-03	1.452092e-03	1.452092e-03
6.166667e-01	6.333333e-01	8.447374e-03	1.429317e-03	1.429317e-03
6.333333e-01	6.500000e-01	1.032146e-02	1.578889e-03	1.578889e-03
6.500000e-01	6.666667e-01	4.720327e-03	1.044023e-03	1.044023e-03
6.666667e-01	6.833333e-01	6.689379e-03	1.264398e-03	1.264398e-03
6.833333e-01	7.000000e-01	7.719801e-03	1.361157e-03	1.361157e-03
7.000000e-01	7.166667e-01	5.856411e-03	1.185161e-03	1.185161e-03
7.166667e-01	7.333333e-01	6.884008e-03	1.288237e-03	1.288237e-03
7.333333e-01	7.500000e-01	7.337223e-03	1.315357e-03	1.315357e-03
7.500000e-01	7.666667e-01	6.579707e-03	1.262837e-03	1.262837e-03
7.666667e-01	7.833333e-01	9.021918e-03	1.474214e-03	1.474214e-03
7.833333e-01	8.000000e-01	7.187056e-03	1.313816e-03	1.313816e-03
8.000000e-01	8.166667e-01	8.443681e-03	1.429932e-03	1.429932e-03
8.166667e-01	8.333333e-01	6.988138e-03	1.289762e-03	1.289762e-03
8.333333e-01	8.500000e-01	9.691541e-03	1.537294e-03	1.537294e-03
8.500000e-01	8.666667e-01	9.032742e-03	1.474211e-03	1.474211e-03
8.666667e-01	8.833333e-01	8.176473e-03	1.407145e-03	1.407145e-03
8.833333e-01	9.000000e-01	4.411964e-03	1.012065e-03	1.012065e-03
9.000000e-01	9.166667e-01	7.240924e-03	1.314219e-03	1.314219e-03
9.166667e-01	9.333333e-01	8.383522e-03	1.429557e-03	1.429557e-03
9.333333e-01	9.500000e-01	8.162186e-03	1.406485e-03	1.406485e-03
9.500000e-01	9.666667e-01	8.970378e-03	1.473841e-03	1.473841e-03
9.666667e-01	9.833333e-01	8.904528e-03	1.473172e-03	1.473172e-03
9.833333e-01	1.000000e+00	8.360887e-03	1.428586e-03	1.428586e-03
# END HISTO1D

