# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_SIG
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_SIG
ScaledBy=1
Title=pt_HH_res_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.788946e-03	2.736030e-05	2.736030e-05
1.000000e+01	2.000000e+01	4.252947e-03	4.215744e-05	4.215744e-05
2.000000e+01	3.000000e+01	5.222910e-03	4.668965e-05	4.668965e-05
3.000000e+01	4.000000e+01	5.039381e-03	4.583983e-05	4.583983e-05
4.000000e+01	5.000000e+01	4.380124e-03	4.269288e-05	4.269288e-05
5.000000e+01	6.000000e+01	3.612707e-03	3.875719e-05	3.875719e-05
6.000000e+01	7.000000e+01	2.835342e-03	3.430873e-05	3.430873e-05
7.000000e+01	8.000000e+01	2.198021e-03	3.019246e-05	3.019246e-05
8.000000e+01	9.000000e+01	1.696705e-03	2.651986e-05	2.651986e-05
9.000000e+01	1.000000e+02	1.281394e-03	2.304547e-05	2.304547e-05
1.000000e+02	1.100000e+02	1.010351e-03	2.046011e-05	2.046011e-05
1.100000e+02	1.200000e+02	7.490258e-04	1.760857e-05	1.760857e-05
1.200000e+02	1.300000e+02	6.033857e-04	1.581072e-05	1.581072e-05
1.300000e+02	1.400000e+02	4.802055e-04	1.411660e-05	1.411660e-05
1.400000e+02	1.500000e+02	3.716796e-04	1.241444e-05	1.241444e-05
1.500000e+02	1.600000e+02	3.078384e-04	1.130160e-05	1.130160e-05
1.600000e+02	1.700000e+02	2.397680e-04	9.969652e-06	9.969652e-06
1.700000e+02	1.800000e+02	1.805714e-04	8.646915e-06	8.646915e-06
1.800000e+02	1.900000e+02	1.599032e-04	8.150629e-06	8.150629e-06
1.900000e+02	2.000000e+02	1.216918e-04	7.116735e-06	7.116735e-06
2.000000e+02	2.100000e+02	1.064406e-04	6.654149e-06	6.654149e-06
2.100000e+02	2.200000e+02	8.171838e-05	5.831145e-06	5.831145e-06
2.200000e+02	2.300000e+02	8.167169e-05	5.831553e-06	5.831553e-06
2.300000e+02	2.400000e+02	5.246311e-05	4.667469e-06	4.667469e-06
2.400000e+02	2.500000e+02	3.836270e-05	3.992242e-06	3.992242e-06
2.500000e+02	2.600000e+02	4.579359e-05	4.373024e-06	4.373024e-06
2.600000e+02	2.700000e+02	3.752054e-05	3.948290e-06	3.948290e-06
2.700000e+02	2.800000e+02	2.812616e-05	3.419307e-06	3.419307e-06
2.800000e+02	2.900000e+02	2.304194e-05	3.093125e-06	3.093125e-06
2.900000e+02	3.000000e+02	1.960677e-05	2.854562e-06	2.854562e-06
# END HISTO1D

