# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531401e-06	6.531401e-06
6.000000e+00	1.200000e+01	9.470530e-04	7.864848e-05	7.864848e-05
1.200000e+01	1.800000e+01	1.286686e-02	2.898941e-04	2.898941e-04
1.800000e+01	2.400000e+01	4.157890e-02	5.211222e-04	5.211222e-04
2.400000e+01	3.000000e+01	5.958597e-02	6.238427e-04	6.238427e-04
3.000000e+01	3.600000e+01	5.270840e-02	5.867365e-04	5.867365e-04
3.600000e+01	4.200000e+01	3.733348e-02	4.938015e-04	4.938015e-04
4.200000e+01	4.800000e+01	2.472788e-02	4.018802e-04	4.018802e-04
4.800000e+01	5.400000e+01	2.040410e-02	3.650579e-04	3.650579e-04
5.400000e+01	6.000000e+01	2.447315e-02	3.998049e-04	3.998049e-04
6.000000e+01	6.600000e+01	3.289867e-02	4.635454e-04	4.635454e-04
6.600000e+01	7.200000e+01	4.397592e-02	5.359330e-04	5.359330e-04
7.200000e+01	7.800000e+01	5.163072e-02	5.807072e-04	5.807072e-04
7.800000e+01	8.400000e+01	5.516420e-02	6.002495e-04	6.002495e-04
8.400000e+01	9.000000e+01	5.499438e-02	5.993249e-04	5.993249e-04
9.000000e+01	9.600000e+01	5.134987e-02	5.791255e-04	5.791255e-04
9.600000e+01	1.020000e+02	5.072285e-02	5.755789e-04	5.755789e-04
1.020000e+02	1.080000e+02	5.081430e-02	5.760975e-04	5.760975e-04
1.080000e+02	1.140000e+02	5.302843e-02	5.885151e-04	5.885151e-04
1.140000e+02	1.200000e+02	6.667907e-02	6.599299e-04	6.599299e-04
1.200000e+02	1.260000e+02	8.571810e-02	7.482374e-04	7.482374e-04
1.260000e+02	1.320000e+02	8.968918e-02	7.653730e-04	7.653730e-04
1.320000e+02	1.380000e+02	7.185193e-02	6.850501e-04	6.850501e-04
1.380000e+02	1.440000e+02	5.197035e-02	5.826141e-04	5.826141e-04
1.440000e+02	1.500000e+02	3.863977e-02	5.023662e-04	5.023662e-04
1.500000e+02	1.560000e+02	3.370855e-02	4.692164e-04	4.692164e-04
1.560000e+02	1.620000e+02	2.801970e-02	4.277942e-04	4.277942e-04
1.620000e+02	1.680000e+02	2.415965e-02	3.972359e-04	3.972359e-04
1.680000e+02	1.740000e+02	2.073067e-02	3.679677e-04	3.679677e-04
1.740000e+02	1.800000e+02	1.672692e-02	3.305301e-04	3.305301e-04
# END HISTO1D

