# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	9.405220e-03	4.702610e-03	4.702610e-03
3.333333e-02	5.000000e-02	1.881043e-02	6.650492e-03	6.650492e-03
5.000000e-02	6.666667e-02	8.464690e-02	1.410782e-02	1.410782e-02
6.666667e-02	8.333333e-02	1.081600e-01	1.594733e-02	1.594733e-02
8.333333e-02	1.000000e-01	2.421843e-01	2.386313e-02	2.386313e-02
1.000000e-01	1.166667e-01	4.255851e-01	3.163349e-02	3.163349e-02
1.166667e-01	1.333333e-01	8.088518e-01	4.361037e-02	4.361037e-02
1.333333e-01	1.500000e-01	1.170947e+00	5.247139e-02	5.247139e-02
1.500000e-01	1.666667e-01	1.525993e+00	5.990047e-02	5.990047e-02
1.666667e-01	1.833333e-01	2.184370e+00	7.166686e-02	7.166686e-02
1.833333e-01	2.000000e-01	2.767479e+00	8.066704e-02	8.066704e-02
2.000000e-01	2.166667e-01	3.277711e+00	8.778885e-02	8.778885e-02
2.166667e-01	2.333333e-01	3.933747e+00	9.617417e-02	9.617417e-02
2.333333e-01	2.500000e-01	4.716706e+00	1.053109e-01	1.053109e-01
2.500000e-01	2.666667e-01	4.977700e+00	1.081853e-01	1.081853e-01
2.666667e-01	2.833333e-01	5.549099e+00	1.142264e-01	1.142264e-01
2.833333e-01	3.000000e-01	5.857087e+00	1.173532e-01	1.173532e-01
3.000000e-01	3.166667e-01	6.054594e+00	1.193154e-01	1.193154e-01
3.166667e-01	3.333333e-01	6.550760e+00	1.241084e-01	1.241084e-01
3.333333e-01	3.500000e-01	6.602447e+00	1.245967e-01	1.245967e-01
3.500000e-01	3.666667e-01	6.548369e+00	1.240854e-01	1.240854e-01
3.666667e-01	3.833333e-01	6.715353e+00	1.256579e-01	1.256579e-01
3.833333e-01	4.000000e-01	6.837580e+00	1.267959e-01	1.267959e-01
4.000000e-01	4.166667e-01	6.576587e+00	1.243524e-01	1.243524e-01
4.166667e-01	4.333333e-01	6.379112e+00	1.224716e-01	1.224716e-01
4.333333e-01	4.500000e-01	6.111030e+00	1.198702e-01	1.198702e-01
4.500000e-01	4.666667e-01	5.586687e+00	1.146123e-01	1.146123e-01
4.666667e-01	4.833333e-01	5.118809e+00	1.097084e-01	1.097084e-01
4.833333e-01	5.000000e-01	4.796651e+00	1.061996e-01	1.061996e-01
5.000000e-01	5.166667e-01	4.368714e+00	1.013516e-01	1.013516e-01
5.166667e-01	5.333333e-01	3.682157e+00	9.304786e-02	9.304786e-02
5.333333e-01	5.500000e-01	3.066094e+00	8.490763e-02	8.490763e-02
5.500000e-01	5.666667e-01	2.551160e+00	7.745025e-02	7.745025e-02
5.666667e-01	5.833333e-01	2.095020e+00	7.018582e-02	7.018582e-02
5.833333e-01	6.000000e-01	1.629450e+00	6.189769e-02	6.189769e-02
6.000000e-01	6.166667e-01	1.241486e+00	5.402874e-02	5.402874e-02
6.166667e-01	6.333333e-01	8.253111e-01	4.405184e-02	4.405184e-02
6.333333e-01	6.500000e-01	5.596092e-01	3.627408e-02	3.627408e-02
6.500000e-01	6.666667e-01	3.621001e-01	2.917886e-02	2.917886e-02
6.666667e-01	6.833333e-01	1.692946e-01	1.995155e-02	1.995155e-02
6.833333e-01	7.000000e-01	8.229548e-02	1.391047e-02	1.391047e-02
7.000000e-01	7.166667e-01	5.172858e-02	1.102857e-02	1.102857e-02
7.166667e-01	7.333333e-01	3.056707e-02	8.477781e-03	8.477781e-03
7.333333e-01	7.500000e-01	9.405197e-03	4.702599e-03	4.702599e-03
7.500000e-01	7.666667e-01	4.702599e-03	3.325240e-03	3.325240e-03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	2.351313e-03	2.351314e-03	2.351314e-03
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

