# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.138188e-04	2.231884e-05	2.231884e-05
9.000000e+01	9.600000e+01	3.802418e-04	3.012722e-05	3.012722e-05
9.600000e+01	1.020000e+02	4.956330e-04	3.446225e-05	3.446225e-05
1.020000e+02	1.080000e+02	5.817965e-04	3.764564e-05	3.764564e-05
1.080000e+02	1.140000e+02	7.709863e-04	4.380470e-05	4.380470e-05
1.140000e+02	1.200000e+02	8.146243e-04	4.517033e-05	4.517033e-05
1.200000e+02	1.260000e+02	1.072007e-03	5.234862e-05	5.234862e-05
1.260000e+02	1.320000e+02	1.461683e-03	6.147450e-05	6.147450e-05
1.320000e+02	1.380000e+02	2.433972e-03	7.981912e-05	7.981912e-05
1.380000e+02	1.440000e+02	3.320508e-03	9.338149e-05	9.338149e-05
1.440000e+02	1.500000e+02	4.745630e-03	1.119538e-04	1.119538e-04
1.500000e+02	1.560000e+02	5.156710e-03	1.167699e-04	1.167699e-04
1.560000e+02	1.620000e+02	4.545498e-03	1.096511e-04	1.096511e-04
1.620000e+02	1.680000e+02	2.136513e-03	7.521323e-05	7.521323e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

