# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.407737e-06	2.407737e-06	2.407737e-06
1.333333e+01	2.000000e+01	2.742560e-06	2.426661e-06	2.426661e-06
2.000000e+01	2.666667e+01	2.984199e-05	8.347235e-06	8.347235e-06
2.666667e+01	3.333333e+01	8.341993e-05	1.345196e-05	1.345196e-05
3.333333e+01	4.000000e+01	1.967797e-04	2.062850e-05	2.062850e-05
4.000000e+01	4.666667e+01	3.612381e-04	2.785974e-05	2.785974e-05
4.666667e+01	5.333333e+01	7.345122e-04	4.044206e-05	4.044206e-05
5.333333e+01	6.000000e+01	1.267746e-03	5.371166e-05	5.371166e-05
6.000000e+01	6.666667e+01	1.714454e-03	6.290511e-05	6.290511e-05
6.666667e+01	7.333333e+01	2.033827e-03	6.884294e-05	6.884294e-05
7.333333e+01	8.000000e+01	2.364639e-03	7.453307e-05	7.453307e-05
8.000000e+01	8.666667e+01	2.508285e-03	7.690112e-05	7.690112e-05
8.666667e+01	9.333333e+01	2.665899e-03	7.945171e-05	7.945171e-05
9.333333e+01	1.000000e+02	2.594108e-03	7.842519e-05	7.842519e-05
1.000000e+02	1.066667e+02	2.459604e-03	7.650213e-05	7.650213e-05
1.066667e+02	1.133333e+02	2.125026e-03	7.116137e-05	7.116137e-05
1.133333e+02	1.200000e+02	1.830124e-03	6.600939e-05	6.600939e-05
1.200000e+02	1.266667e+02	1.254975e-03	5.470983e-05	5.470983e-05
1.266667e+02	1.333333e+02	7.042596e-04	4.101282e-05	4.101282e-05
1.333333e+02	1.400000e+02	3.005749e-04	2.681544e-05	2.681544e-05
1.400000e+02	1.466667e+02	6.528053e-05	1.251122e-05	1.251122e-05
1.466667e+02	1.533333e+02	1.691451e-05	6.370476e-06	6.370476e-06
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

