# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.243114e+00	1.274305e-03	1.274305e-03
6.000000e+01	9.000000e+01	1.247565e+00	1.276585e-03	1.276585e-03
9.000000e+01	1.200000e+02	8.945430e-01	1.080983e-03	1.080983e-03
1.200000e+02	1.500000e+02	6.407107e-01	9.148484e-04	9.148484e-04
1.500000e+02	1.800000e+02	4.352787e-01	7.540529e-04	7.540529e-04
1.800000e+02	2.100000e+02	2.817215e-01	6.066359e-04	6.066359e-04
2.100000e+02	2.400000e+02	1.815024e-01	4.869219e-04	4.869219e-04
2.400000e+02	2.700000e+02	1.190374e-01	3.943300e-04	3.943300e-04
2.700000e+02	3.000000e+02	8.044857e-02	3.241733e-04	3.241733e-04
3.000000e+02	3.300000e+02	5.515767e-02	2.684239e-04	2.684239e-04
3.300000e+02	3.600000e+02	3.957113e-02	2.273565e-04	2.273565e-04
3.600000e+02	3.900000e+02	2.855136e-02	1.931219e-04	1.931219e-04
3.900000e+02	4.200000e+02	2.111079e-02	1.660620e-04	1.660620e-04
4.200000e+02	4.500000e+02	1.597319e-02	1.444488e-04	1.444488e-04
4.500000e+02	4.800000e+02	1.225029e-02	1.265002e-04	1.265002e-04
4.800000e+02	5.100000e+02	9.757910e-03	1.129007e-04	1.129007e-04
5.100000e+02	5.400000e+02	7.818087e-03	1.010575e-04	1.010575e-04
5.400000e+02	5.700000e+02	6.451717e-03	9.180277e-05	9.180277e-05
5.700000e+02	6.000000e+02	5.320480e-03	8.336687e-05	8.336687e-05
6.000000e+02	6.300000e+02	4.562837e-03	7.720325e-05	7.720325e-05
6.300000e+02	6.600000e+02	3.955417e-03	7.188101e-05	7.188101e-05
6.600000e+02	6.900000e+02	3.438130e-03	6.701611e-05	6.701611e-05
6.900000e+02	7.200000e+02	2.872510e-03	6.125604e-05	6.125604e-05
7.200000e+02	7.500000e+02	2.470176e-03	5.680441e-05	5.680441e-05
7.500000e+02	7.800000e+02	2.201082e-03	5.362116e-05	5.362116e-05
7.800000e+02	8.100000e+02	1.789604e-03	4.835001e-05	4.835001e-05
8.100000e+02	8.400000e+02	1.546636e-03	4.494818e-05	4.494818e-05
8.400000e+02	8.700000e+02	1.239660e-03	4.024105e-05	4.024105e-05
8.700000e+02	9.000000e+02	1.102500e-03	3.794963e-05	3.794963e-05
# END HISTO1D

