# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.212706e-05	3.942704e-06	3.942704e-06
2.100000e+02	2.400000e+02	1.622164e-04	8.910645e-06	8.910645e-06
2.400000e+02	2.700000e+02	5.596033e-04	1.698036e-05	1.698036e-05
2.700000e+02	3.000000e+02	1.084512e-03	2.385619e-05	2.385619e-05
3.000000e+02	3.300000e+02	1.139834e-03	2.451764e-05	2.451764e-05
3.300000e+02	3.600000e+02	8.483077e-04	2.116097e-05	2.116097e-05
3.600000e+02	3.900000e+02	5.441957e-04	1.696000e-05	1.696000e-05
3.900000e+02	4.200000e+02	3.357177e-04	1.333701e-05	1.333701e-05
4.200000e+02	4.500000e+02	2.126982e-04	1.061060e-05	1.061060e-05
4.500000e+02	4.800000e+02	1.054774e-04	7.473717e-06	7.473717e-06
4.800000e+02	5.100000e+02	7.303983e-05	6.218795e-06	6.218795e-06
5.100000e+02	5.400000e+02	3.409603e-05	4.248095e-06	4.248095e-06
5.400000e+02	5.700000e+02	2.633594e-05	3.745471e-06	3.745471e-06
5.700000e+02	6.000000e+02	1.401260e-05	2.729103e-06	2.729103e-06
6.000000e+02	6.300000e+02	6.435510e-06	1.853500e-06	1.853500e-06
6.300000e+02	6.600000e+02	4.836790e-06	1.605199e-06	1.605199e-06
6.600000e+02	6.900000e+02	3.232218e-06	1.310657e-06	1.310657e-06
6.900000e+02	7.200000e+02	1.070355e-06	7.566783e-07	7.566783e-07
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

