# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.630940e-04	9.630940e-04	9.630940e-04
1.666667e-02	3.333333e-02	4.827813e-03	2.153579e-03	2.153579e-03
3.333333e-02	5.000000e-02	9.751630e-03	3.045808e-03	3.045808e-03
5.000000e-02	6.666667e-02	2.444377e-02	4.815922e-03	4.815922e-03
6.666667e-02	8.333333e-02	4.749666e-02	6.679515e-03	6.679515e-03
8.333333e-02	1.000000e-01	1.144452e-01	1.042097e-02	1.042097e-02
1.000000e-01	1.166667e-01	1.898172e-01	1.342100e-02	1.342100e-02
1.166667e-01	1.333333e-01	2.849380e-01	1.643649e-02	1.643649e-02
1.333333e-01	1.500000e-01	4.315575e-01	2.025538e-02	2.025538e-02
1.500000e-01	1.666667e-01	5.466937e-01	2.279800e-02	2.279800e-02
1.666667e-01	1.833333e-01	6.293611e-01	2.441477e-02	2.441477e-02
1.833333e-01	2.000000e-01	7.814714e-01	2.721920e-02	2.721920e-02
2.000000e-01	2.166667e-01	7.932836e-01	2.739120e-02	2.739120e-02
2.166667e-01	2.333333e-01	8.454322e-01	2.831960e-02	2.831960e-02
2.333333e-01	2.500000e-01	8.250577e-01	2.797337e-02	2.797337e-02
2.500000e-01	2.666667e-01	7.158460e-01	2.600007e-02	2.600007e-02
2.666667e-01	2.833333e-01	6.551804e-01	2.486976e-02	2.486976e-02
2.833333e-01	3.000000e-01	5.337072e-01	2.243436e-02	2.243436e-02
3.000000e-01	3.166667e-01	4.705443e-01	2.106785e-02	2.106785e-02
3.166667e-01	3.333333e-01	3.636421e-01	1.848757e-02	1.848757e-02
3.333333e-01	3.500000e-01	2.955704e-01	1.666436e-02	1.666436e-02
3.500000e-01	3.666667e-01	2.043519e-01	1.380040e-02	1.380040e-02
3.666667e-01	3.833333e-01	1.569675e-01	1.207906e-02	1.207906e-02
3.833333e-01	4.000000e-01	1.142471e-01	1.029192e-02	1.029192e-02
4.000000e-01	4.166667e-01	8.705005e-02	8.943646e-03	8.943646e-03
4.166667e-01	4.333333e-01	7.831909e-02	8.514964e-03	8.514964e-03
4.333333e-01	4.500000e-01	4.554351e-02	6.401582e-03	6.401582e-03
4.500000e-01	4.666667e-01	2.500244e-02	4.728827e-03	4.728827e-03
4.666667e-01	4.833333e-01	2.390673e-02	4.630979e-03	4.630979e-03
4.833333e-01	5.000000e-01	1.061357e-02	3.051747e-03	3.051747e-03
5.000000e-01	5.166667e-01	9.372353e-03	2.895218e-03	2.895218e-03
5.166667e-01	5.333333e-01	9.484298e-03	2.899998e-03	2.899998e-03
5.333333e-01	5.500000e-01	3.028216e-03	1.668603e-03	1.668603e-03
5.500000e-01	5.666667e-01	2.076542e-03	1.362659e-03	1.362659e-03
5.666667e-01	5.833333e-01	1.999956e-03	1.362346e-03	1.362346e-03
5.833333e-01	6.000000e-01	1.356229e-06	4.514534e-07	4.514534e-07
6.000000e-01	6.166667e-01	9.754336e-04	9.631676e-04	9.631676e-04
6.166667e-01	6.333333e-01	1.504841e-07	1.504841e-07	1.504841e-07
6.333333e-01	6.500000e-01	9.751306e-04	9.631676e-04	9.631676e-04
6.500000e-01	6.666667e-01	1.504832e-07	1.504832e-07	1.504832e-07
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

