# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.824270e-04	1.061747e-04	1.061747e-04
-2.400000e+00	-2.000000e+00	3.735253e-03	3.830077e-04	3.830077e-04
-2.000000e+00	-1.600000e+00	1.389454e-02	7.412666e-04	7.412666e-04
-1.600000e+00	-1.200000e+00	2.676522e-02	1.026004e-03	1.026004e-03
-1.200000e+00	-8.000000e-01	3.979470e-02	1.250516e-03	1.250516e-03
-8.000000e-01	-4.000000e-01	5.134105e-02	1.421265e-03	1.421265e-03
-4.000000e-01	7.771561e-16	5.764640e-02	1.505603e-03	1.505603e-03
7.771561e-16	4.000000e-01	5.756183e-02	1.504517e-03	1.504517e-03
4.000000e-01	8.000000e-01	5.022075e-02	1.405830e-03	1.405830e-03
8.000000e-01	1.200000e+00	4.128890e-02	1.275303e-03	1.275303e-03
1.200000e+00	1.600000e+00	2.729282e-02	1.036179e-03	1.036179e-03
1.600000e+00	2.000000e+00	1.337223e-02	7.259450e-04	7.259450e-04
2.000000e+00	2.400000e+00	5.641160e-03	4.716549e-04	4.716549e-04
2.400000e+00	2.800000e+00	2.437959e-04	9.830307e-05	9.830307e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

